,0
0,100000000.0
1,99997962.59917092
2,99997337.66307081
3,99967016.78067052
4,99963979.58967052
5,99838767.08266272
6,99841095.80114993
7,99774936.20479158
8,99836073.63120356
9,99863212.01065837
10,99801955.3187
11,99780931.0722239
12,99788879.81425054
13,99719841.96448125
14,99685365.4386082
15,99574747.61006194
16,99589990.9539461
17,99689162.16334647
18,99808518.04052357
19,99906209.73257823
20,99819130.67378429
21,100043667.99797471
22,99981024.69091259
23,100016598.41569825
24,100056359.09048535
25,100122495.65034206
26,99952630.42697902
27,100022992.87408118
28,99736167.99939965
29,99764275.00508495
30,99706614.76058568
31,99539143.0124587
32,99677718.99990292
33,99589982.56956296
34,99603328.25271688
35,99613963.33936785
36,99613113.18200226
37,99668661.06347518
38,99691837.12232465
39,99844604.59443562
40,99847120.50425817
41,99930683.65923516
42,100064581.52789044
43,99648824.24543415
44,99476181.86185467
45,99233318.42099285
46,99261192.28622745
47,99044861.25551213
48,98924454.39051409
49,99122664.89747125
50,99204869.09907365
51,98953757.42215566
52,98979618.283662
53,98735740.83454287
54,98694960.00766009
55,98397936.70385541
56,98253622.94775198
57,98252559.59135295
58,97495380.7292034
59,97679663.25643398
60,98178058.87879078
61,98202268.51313783
62,98201779.67750417
