,0
0,100000000.0
1,100011085.04555945
2,99994388.1366449
3,100027143.25003207
4,100093501.82513022
5,100092558.3727965
6,100077178.84663305
7,100089921.8646909
8,100092780.64151059
9,100082299.857734
10,100029990.9826759
11,100075044.87044652
12,100148778.54604661
13,100084041.74232946
14,100143523.30678491
15,100100974.02564256
16,100120626.57388096
17,100237465.98552696
18,100065329.94360384
19,100112268.5894714
20,100045167.81519282
21,100076612.80859433
22,100106028.10654338
23,100129562.36116521
24,99876414.4516607
25,99614707.89171928
26,99826273.34033622
27,99622908.03763431
28,99609491.9367494
29,99715241.39667934
30,99754131.101829
31,99803159.05385952
32,99909674.83263953
33,99841824.25755592
34,99864815.59346096
35,100154532.32386722
36,100297110.98221335
37,100320534.70765403
38,100377960.43986118
39,100211289.07436126
40,99976747.26493694
41,99955659.15790398
42,99871014.33345903
43,99674394.78024957
44,99478396.65289596
45,99558573.82077603
46,99742895.32052812
47,99529430.87968512
48,99644302.07001984
49,100021197.90171026
50,100020402.16204545
51,100185499.88666351
52,100541401.9624644
53,100706553.83119257
54,100870967.39388777
55,100869791.35438803
56,100931838.22674605
57,100895560.73317277
58,100254619.87969033
59,100498680.83937186
60,100770821.9059306
61,101080860.94318524
62,100633146.36256489
