,0
0,-1019655.759595573
1,296613.0971031487
2,-4229866.607167244
3,-716609.512391001
4,1247999.5588795245
5,-2483502.893792957
6,-630339.4950351715
7,-1897974.8755224645
8,775157.9406469762
9,1161786.4683105648
10,3113661.9301205873
11,-541352.5292522013
12,-497644.09153842926
13,566175.0613632798
14,-629183.1113515794
15,-1296336.5333444774
16,-348328.9764650762
17,-1584209.1057057977
18,1593226.3581750393
19,192127.03584372997
20,-289470.55228722095
21,-3411858.753942132
22,-846058.570553124
23,-2819606.327332765
24,-5547138.958065063
25,1744174.637550056
26,-1459253.0106684566
27,267439.6969359219
28,1788357.3998949528
29,-2468225.2433258593
30,-6036127.248786584
31,1389304.8120178878
32,-2603003.8162192404
33,-3963949.3089050204
34,-5402836.823183775
35,-1757970.5655470788
36,2687363.759018317
37,447707.00229626894
38,1593738.4595351517
39,1234475.7197868675
40,4207104.259523094
41,5977791.708863407
42,-1862702.4757313281
43,3384183.2567168027
44,-1016910.1429128647
45,-21898.796056866646
46,-1910903.4308974445
47,-1533256.223764047
48,480408.3745814264
49,3858994.6957169026
50,2152904.4851168394
51,1470622.7623362541
52,89396.20984619856
53,1213408.7912846804
54,-1234798.729174316
55,2589760.0192822814
56,1724646.4430559278
57,-889624.0321630836
58,1286541.2858565748
59,-1765489.0171188414
60,-767012.4882342517
61,546841.610324949
