,0
0,143232291.47490823
1,143530884.54712033
2,144788806.63012326
3,144106813.4594145
4,143909110.92458242
5,142178341.34557572
6,143830152.07831302
7,143248998.41914737
8,143292643.28316253
9,144575514.140843
10,144783982.79715163
11,143820077.56272754
12,144339430.3640392
13,144071905.44360492
14,144829810.9702866
15,145313761.09815627
16,145905317.40810406
17,145230808.8663414
18,146048080.09915668
19,147464856.76616654
20,147487868.83261436
21,148719129.47658554
22,148291264.07653514
23,149251896.37648165
24,149526456.63283297
25,150403297.17711914
26,151133647.04481733
27,151977398.32475996
28,151788200.44432345
29,151836964.95463765
30,151749132.7254277
31,151862697.60295725
32,151983451.7521152
33,149948019.063009
34,152983668.336667
35,153809474.7100425
36,154786448.82537723
37,154912881.84647214
38,154575736.20384115
39,154287991.1846458
40,154517187.7527908
41,153015286.93828836
42,154134854.2926033
43,152636916.0695175
44,152858053.40530655
45,152002122.99536264
46,152543765.03400132
47,154096620.04567263
48,155233866.6920203
49,155895840.014198
50,154010352.46816537
51,154005207.18676972
52,152887362.897769
53,154336820.09090304
54,153700002.46035415
55,154838118.81038466
56,153709787.03218657
57,153915320.61482015
58,153950214.95295882
59,155240505.13542855
60,154892606.28660256
61,154778396.8365128
62,154932985.5948122
