,0
0,100000000.0
1,99989109.41784056
2,99971531.45212378
3,99919804.15692481
4,99949083.506413
5,99933644.43041375
6,99951831.91469918
7,99957307.56099008
8,99970615.89210089
9,99977376.07943422
10,99929128.86466077
11,100009620.52801676
12,99836255.58725603
13,99984177.79880114
14,99730718.40762977
15,99452382.7107616
16,99278180.74494714
17,99236757.54326846
18,99339677.58423689
19,99297657.2080707
20,98960785.7763688
21,99397007.81695145
22,99092665.13524051
23,99078700.79708084
24,99251839.16664398
25,99271151.96882755
26,99398443.02303158
27,99333550.45480427
28,99655050.11037362
29,98666078.42939466
30,99082021.6829242
31,99113948.12633568
32,99069798.34414943
33,99205160.55263552
34,99204835.44759479
35,99268883.4221996
36,99747292.53333345
37,100210370.6462973
38,100626219.32896294
39,100737948.85169986
40,100951563.19836733
41,100690801.86592066
42,100889598.86643043
43,101111594.24952933
44,101253873.01970218
45,101383486.92813028
46,101468790.20071769
47,101708980.2766563
48,101393955.14047566
49,100425584.4094711
50,100468238.27833265
51,100088725.5396654
52,99884766.90830627
53,100268110.4864707
54,100281051.75710082
55,98986027.00433424
56,99142612.92322548
57,98757708.23594172
58,99300513.88792829
59,99258336.47935385
60,99250424.99649765
61,99799411.11644368
62,101045338.31126165
