,0
0,100000000.0
1,99913278.03503363
2,99978264.41776295
3,99961057.02798778
4,100250650.98424783
5,100451796.2798509
6,100325401.04652399
7,100034156.78962833
8,100523921.13648987
9,100650029.9534982
10,100874512.19317216
11,101698321.28273457
12,101923007.73268467
13,101912670.19125104
14,102128406.73530036
15,103255549.93990758
16,103399225.18327364
17,103370710.1193808
18,103531502.11347497
19,102580788.11054215
20,102616460.80351785
21,101140021.73370352
22,102806656.63189287
23,103087237.73218429
24,102661540.13522913
25,102860463.85590863
26,103437064.11649543
27,103412800.61282751
28,104970602.74220222
29,105694900.95105453
30,105465820.30006187
31,104855418.12179205
32,104595367.33348286
33,104979613.65547909
34,104304026.30116422
35,103208957.27587585
36,101259217.38452564
37,103693321.09824777
38,104517192.56147917
39,105117074.96850918
40,104507564.97926661
41,104223960.18575183
42,103186229.19346395
43,103468588.09159063
44,104337083.94923322
45,104210469.76562187
46,103718022.69163744
47,103378903.36752816
48,103740915.34371433
49,103646483.36025827
50,102901626.34819216
51,103602402.62189198
52,102380659.88358249
53,102266414.67318659
54,102254957.1703592
55,102239475.02703078
56,102231171.34746161
57,106607120.5941065
58,106350689.41545893
59,106334481.47914962
60,107341913.88853617
61,108414693.54309009
62,108083527.01411438
