,0
0,100000000.0
1,100005531.16960856
2,100163377.10977201
3,101504897.59831274
4,102093935.25438768
5,101363087.39651546
6,101834881.13951688
7,101137161.84377211
8,101373917.4068388
9,100706780.56860556
10,101664636.87588644
11,100962845.11051738
12,101540248.12654717
13,102213916.72371599
14,101421404.85122283
15,101629236.0668084
16,102709194.23891012
17,103265371.27198994
18,104797937.71050006
19,104742926.31462403
20,104259359.61306936
21,105404404.7465936
22,104922521.29000628
23,103758723.74358253
24,104417239.3705863
25,103697215.29957458
26,104588558.17252108
27,104535134.85942249
28,103877905.5408602
29,103141988.59069273
30,102704623.56183167
31,102170417.87450886
32,104323029.43383655
33,104294025.88798603
34,105173102.76126723
35,104806806.37461008
36,104332162.28667028
37,105871063.29012972
38,105828574.09809478
39,105499551.37618732
40,105437224.15625931
41,105233654.40769805
42,102937955.09281985
43,103060776.83003138
44,101977396.37294164
45,100687203.71722007
46,101393767.96356145
47,99588612.03540118
48,101057129.07638413
49,101241131.69021097
50,100028002.93694286
51,100074045.01465867
52,99155657.75721192
53,100248022.28492609
54,99312872.03025441
55,100636509.95529374
56,102123626.83362879
57,103128509.41233502
58,103680082.41444527
59,103057492.64773682
60,103681752.56434919
61,102779428.86035085
62,102069131.43280159
