,0
0,100000000.0
1,100011726.59640267
2,99999478.33315125
3,99999478.33315125
4,99999478.33315125
5,99999478.33315125
6,99999478.33315125
7,99999478.33315125
8,99999478.33315125
9,99999478.33315125
10,99999478.33315125
11,99999478.33315125
12,99999478.33315125
13,99999478.33315125
14,99999478.33315125
15,99999478.33315125
16,99999478.33315125
17,99999478.33315125
18,99999478.33315125
19,99999478.33315125
20,99999478.33315125
21,99999478.33315125
22,99999478.33315125
23,99999478.33315125
24,99999478.33315125
25,99999478.33315125
26,99999478.33315125
27,99999478.33315125
28,99999478.33315125
29,99999478.33315125
30,100027755.35752964
31,100150172.39937325
32,100431319.85606411
33,100032849.83050641
34,99794099.36614865
35,99346457.55523905
36,99202360.93475543
37,99806244.86513351
38,99336240.83730973
39,99786903.92372006
40,99995211.76328422
41,100728925.70001125
42,101190014.06738818
43,100854562.17233385
44,100968004.29919958
45,100697370.3670764
46,100059034.48940396
47,99393337.04689586
48,99379734.24282378
49,99728240.63453148
50,97399451.10393864
51,97779493.86703008
52,99041727.6488667
53,98274706.78558856
54,98504265.95094022
55,99270882.68054497
56,99073284.90637812
57,98863076.61354645
58,97809447.00443521
59,98246293.46953408
60,97579397.76071697
61,97596453.18575636
62,98223759.15119152
