,0
0,100000000.0
1,99934155.68707341
2,99929527.36263119
3,99347678.11116818
4,99272654.91988431
5,99532267.1149505
6,99089606.9152296
7,99149929.17709851
8,98883442.35896194
9,99090369.24971837
10,99648942.98396882
11,100556373.57028636
12,100475565.5660842
13,100214060.35944295
14,100343370.03655876
15,100313567.72149196
16,99693763.08595334
17,99774360.34635076
18,98842616.89931771
19,99424906.79604274
20,99518816.07345432
21,99242474.95696276
22,97869822.15950704
23,97470960.52609555
24,96192493.78799629
25,94013805.16087148
26,94654260.39104983
27,93794667.47869615
28,94013270.63132243
29,94693795.67465365
30,93608728.31652799
31,90932790.2621713
32,91396361.83605748
33,89860223.0570206
34,86774968.24906082
35,83534779.11665656
36,82623745.44744463
37,83268926.5062631
38,82711221.955519
39,83469209.15280816
40,83257246.61756638
41,86118431.21642637
42,89632975.68091562
43,87262787.68511555
44,89267089.62333801
45,88480600.24149296
46,88251593.16943069
47,85991947.47148584
48,85488659.9664589
49,85774130.42200926
50,88313723.64008476
51,89841678.55052572
52,90854252.15511596
53,90871300.31043388
54,91706921.72427653
55,90385373.2834392
56,92880870.61627209
57,93527896.4660545
58,92521499.13501659
59,94800276.05455738
60,93463701.33069503
61,92142060.0340525
62,92281185.95165911
