,0
0,100000000.0
1,99918247.89635295
2,99906167.25514662
3,99649356.31180608
4,99708353.62033994
5,98674536.22978619
6,98722749.20323391
7,97876372.81964132
8,98424040.27317603
9,98730906.515359
10,98488004.8877568
11,97895180.27213421
12,98010987.4769315
13,97090467.90844119
14,97294019.66374394
15,95526104.34956498
16,95468236.96114859
17,95455614.72234797
18,96578683.99166334
19,97494039.8717637
20,97431788.65828809
21,99377922.86349009
22,97621190.71694997
23,98322231.39230865
24,99160415.3082794
25,100770263.85310313
26,99561703.45614748
27,99646449.24591902
28,97747945.54377499
29,97290502.75786783
30,97102094.88858913
31,95301910.37958145
32,95950828.58025108
33,94395680.54574761
34,94076621.98119871
35,93882889.23860255
36,93869334.41844548
37,94534192.6873402
38,94592101.96019858
39,96625840.26670963
40,97009612.95386295
41,97216072.12019424
42,97445472.8148532
43,95015364.27410622
44,94991272.84086867
45,93432153.64973676
46,95125023.1317304
47,93061018.7545936
48,93002912.93402897
49,95199384.16016209
50,96445985.24330194
51,95003754.96367092
52,95436848.79411884
53,93698610.42092378
54,92207456.5273154
55,90513854.23220332
56,90250565.1712355
57,90232915.15355635
58,85941737.79258583
59,86296506.0098007
60,88910292.65030065
61,88647244.87797444
62,88630139.13202266
