,0
0,100000000.0
1,99955804.56675088
2,100081098.17085214
3,100391169.23348126
4,100542419.04500286
5,100779556.46700424
6,100529278.30914283
7,100573259.4579232
8,101118938.29862478
9,101345592.29298145
10,102411096.04528555
11,102269804.25701898
12,102454040.71044368
13,102588437.98085676
14,102330796.84580213
15,102250970.79762918
16,102395335.9372447
17,102289244.66437465
18,101776740.18953866
19,101647176.00570768
20,101918167.66514432
21,101828666.19056994
22,102502528.47944804
23,102737925.48948732
24,102398422.70717946
25,102720241.25355192
26,102741463.04656167
27,102750699.02734527
28,102845208.65143216
29,104575188.81401218
30,105076956.85513328
31,104067431.51932098
32,103530825.07875794
33,103259452.47149226
34,104141102.9719755
35,102365229.37263443
36,102092904.44648844
37,101782358.41882387
38,101785104.7058023
39,102008219.17002003
40,102516047.70447677
41,103472783.35167733
42,103391821.7568782
43,103639458.85078435
44,104315920.95281568
45,104517878.86549178
46,105288488.5942294
47,104646630.19683886
48,105082223.0033824
49,103879054.49525712
50,103708155.18186948
51,103354881.47766615
52,103509455.95880768
53,103046457.64176589
54,102819902.02242586
55,103471711.19862758
56,104034431.51457319
57,103530901.20679057
58,103691276.88919245
59,102696816.67137629
60,102681165.57294382
61,102382815.53837468
62,102329531.38671124
