,0
0,779709.2758219093
1,-554509.4491080344
2,317158.8717177361
3,332139.6892570853
4,1699501.106248036
5,380421.45939299464
6,914443.4534713626
7,-441700.20358876884
8,706290.9574697614
9,-120660.85315775871
10,-198211.50234161317
11,-911394.9272444099
12,-955209.3911245018
13,-125942.614520967
14,-3524427.204421982
15,-1551251.9910928905
16,-1419849.7682935894
17,316062.9638066292
18,-602736.0790876448
19,-504331.75876902044
20,1651336.581717655
21,-1096430.2656927556
22,1688751.8933980018
23,-330770.02873528004
24,-278181.0751579404
25,-616494.2728612572
26,-1253765.5761409998
27,59779.76792001724
28,813851.5563108325
29,790443.6791449785
30,-1156127.9219061881
31,-140111.50438559055
32,-1744191.0700787455
33,-1205477.0307768583
34,328744.88824114203
35,1903809.4714643508
36,-204875.56624132395
37,643133.9120681435
38,1690853.32945247
39,781552.572040692
40,-284101.23920217156
41,-914364.5161656141
42,937161.8497913629
43,172848.81857655942
44,-309686.16941428185
45,1117318.9238683432
46,367984.787351653
47,-646341.081958741
48,495573.35653311014
49,-369557.7212204188
50,-822254.5660207123
51,1134479.5572189689
52,-209741.8783725351
53,2187563.5387305617
54,1001861.7673892826
55,-524920.1227800697
56,481790.98192986846
57,5722.984010607004
58,-962674.9890039712
59,-42176.92075033486
60,-94315.20863245428
61,360725.06448064744
