,0
0,322469.6351020336
1,-432061.9485851526
2,499899.8272384554
3,1562486.771347165
4,1422899.2508592755
5,18251.01998873055
6,-322701.0861995369
7,-1091256.7975370288
8,-1016702.6828802079
9,281164.73580276966
10,1764749.4794032723
11,203396.13724686205
12,-140066.51351697743
13,1137128.8179649115
14,-540874.7910936624
15,2007963.8351498991
16,557948.093874678
17,-1435500.2671167403
18,1466866.9917518944
19,-156831.6139049083
20,-427533.27523984015
21,283230.2504071295
22,564008.0076704919
23,-48441.800368756056
24,-142253.82775363326
25,-131707.70292268693
26,-1132978.7942555547
27,-210326.35514965653
28,2043767.694008872
29,592867.6851037592
30,-708771.1912919432
31,-687544.863666743
32,-169154.0489307046
33,-533147.783267498
34,127278.83526545763
35,1340271.4843087792
36,251888.76550911367
37,-48377.66819156706
38,-516883.8374546468
39,114706.94479694963
40,-469671.1975467056
41,-178336.48741526902
42,-2112540.453186661
43,-100483.62316589057
44,592172.8623782098
45,-717427.6249158233
46,1836107.6116173565
47,-187176.7656763196
48,150191.8545319289
49,-925490.581348449
50,452330.42403274775
51,-916250.8626108617
52,245921.85742016137
53,-2101137.5105816424
54,-316551.4267066419
55,547134.0247163326
56,-443571.8257896602
57,-1078457.169615835
58,-1616282.4341942668
59,-656575.938035965
60,228617.3951779455
61,285590.2157550752
