,0
0,41675.19317685068
1,102101.13234362006
2,141554.65965871513
3,-686409.160828054
4,893907.4901251197
5,354722.104783386
6,891777.0337035209
7,346035.2036372274
8,971744.4705489725
9,-287559.0479709804
10,-13779.768504187465
11,662461.6916514039
12,-433468.46881990135
13,965186.8442057371
14,-362235.6287009716
15,129257.24838986993
16,255512.83185523748
17,-75198.10523703694
18,-341999.2586568296
19,1368139.8301425427
20,914068.7636268437
21,-805014.51065512
22,-676665.6657273918
23,-1100270.721389994
24,398954.63477115333
25,700813.2753317207
26,1210625.9463500082
27,889135.2356351763
28,123886.26190394163
29,-832487.001990065
30,737070.2827826142
31,-304228.5696953386
32,-405742.4814309776
33,558885.0330560952
34,-36247.74060724676
35,64198.17298784852
36,-44889.63271997869
37,-238500.93692453206
38,1904036.0792860538
39,3767538.6447695494
40,152792.74057003856
41,141871.69733306766
42,-140275.8436308205
43,104979.14345169067
44,-311514.70457297564
45,-653575.5996358395
46,-259666.59606781602
47,-347639.05900269747
48,1022618.6525236964
49,1892.7516574561596
50,-288256.0122549832
51,-2652275.456682503
52,1767807.6935146153
53,-1442162.8974213004
54,4669017.353887439
55,1465296.2524947524
56,2305120.1766352057
57,-1708863.6581361592
58,-449809.4667503834
59,314301.8792939484
60,748880.4616915286
61,-1497821.83226192
