,0
0,100000000.0
1,99962238.69747369
2,99760001.69179781
3,99896889.78351142
4,99679818.0638874
5,99565410.35956952
6,99342717.96988538
7,99823335.92943583
8,98705536.07983512
9,98124022.62521082
10,99650224.85440081
11,99938611.62412919
12,98975102.154048
13,99697672.45530127
14,99317426.61230591
15,99806985.86324191
16,100939112.83575353
17,100536705.6918962
18,99311142.33911055
19,99149895.78115278
20,98632010.76171574
21,99201412.88723786
22,95584106.28927337
23,94600773.04790771
24,92048489.46401067
25,96138009.08473922
26,96799582.88459302
27,96399251.09924003
28,98448185.8043879
29,97248286.85165043
30,97682916.61765903
31,97058480.41274995
32,96428656.01201048
33,97198244.98433086
34,97620722.40571034
35,96966912.32187298
36,96679156.6321681
37,99477952.77523293
38,100854567.22471942
39,101025391.39431623
40,99558731.2525146
41,99174755.92338613
42,98857566.60910434
43,99886841.91245705
44,100035067.12807803
45,100685735.96239686
46,100471977.31618333
47,100168156.0844487
48,99606728.47677723
49,98427779.0088415
50,100669010.61829884
51,100191072.01622985
52,100031798.94053505
53,100673260.43199539
54,101680388.63557911
55,101461859.09471115
56,99566663.89696173
57,98699132.65913291
58,95597238.98370568
59,95623174.14931832
60,93618353.36868106
61,93601272.17717738
62,94440140.18405543
