,0
0,100000000.0
1,100286002.05316061
2,100450056.726612
3,100772040.3134268
4,100029176.58866312
5,100627541.57247238
6,101427369.13380127
7,101472244.63753363
8,101494933.8073523
9,101716408.49266699
10,101799783.4249928
11,101452920.07355188
12,101182947.85950431
13,101500981.28024116
14,101975362.02781087
15,102220378.26964907
16,101904278.73480639
17,101908999.76827592
18,102837497.21551736
19,102990819.57515009
20,105100341.85042495
21,105215267.70520309
22,104912517.73127748
23,104781005.95738465
24,103240407.7994453
25,105163130.61280744
26,105822259.50173157
27,105903577.24357244
28,104829278.72899845
29,106894434.14161801
30,106712595.43313415
31,106898844.40769753
32,107943449.05167495
33,109144966.42563482
34,111242634.99736738
35,110169592.73286913
36,110869305.58017536
37,109539968.98653446
38,111076420.04928686
39,111776140.26036063
40,112465832.81639084
41,111766692.61948043
42,111174480.78214556
43,109162976.47692142
44,109484829.10612354
45,111500071.74523789
46,110528608.42687324
47,110658150.68982477
48,110767378.63539824
49,111052766.13776095
50,111065753.54034397
51,112147667.22925055
52,112851226.61356944
53,110354834.79098521
54,112103561.67844824
55,112489370.65388589
56,110748686.5207029
57,110486505.95945026
58,111421427.59933986
59,111346595.89430797
60,114107108.30487755
61,114992784.245053
62,115412588.58965328
