,0
0,100000000.0
1,99963405.69538604
2,99981070.56156084
3,99740171.40178213
4,100009685.96881254
5,99910754.2143445
6,99915292.73720932
7,99893923.55088823
8,99798384.92233346
9,99729960.4670825
10,99518194.6426491
11,99705956.631174
12,99201202.4790307
13,99799521.35023268
14,98736151.06360456
15,97576241.26882578
16,96858366.7254838
17,96674296.08414894
18,97356930.55957608
19,97240020.5929807
20,96071443.14876312
21,97414342.45283775
22,96405368.27043928
23,96185708.37883
24,96488147.42640103
25,96912219.7507231
26,97300035.17026637
27,96950195.57355262
28,97829437.0759379
29,95366576.91625004
30,96502541.96425435
31,96676916.46809505
32,96724458.91388857
33,97155717.09410799
34,97051175.42813516
35,96922703.27953821
36,97450504.72748396
37,99060453.11328036
38,100265668.99602784
39,100393939.27907008
40,101010549.65089905
41,100653565.1750023
42,100824388.92976561
43,101328520.68165685
44,101666552.86384939
45,101883781.45381103
46,101897737.04772526
47,102046884.23326445
48,101652884.29955815
49,100387155.94411401
50,100481572.12327825
51,100230284.82631198
52,100169354.13072258
53,100005426.45159917
54,99975539.53166944
55,97293038.77069218
56,97234495.91944309
57,96725711.58972329
58,97713750.15597855
59,97385509.58982988
60,97694615.72351292
61,98873440.04561745
62,101096327.50070676
