,0
0,-355923.75431875885
1,-1325474.7694430947
2,-735613.4420803934
3,279748.0588923991
4,3501206.5335991085
5,-1218144.038454041
6,-366837.5442253202
7,-685500.3799741417
8,3445498.152378589
9,-655742.9511960745
10,-650023.1493827701
11,777737.0605477691
12,-76357.04165750742
13,-2036067.3402724266
14,-293048.6166372895
15,0.0
16,-1765158.1556320786
17,1479209.8141275644
18,440553.14414429665
19,-345767.6655008197
20,-940293.5367654562
21,-960061.3335095644
22,1042724.5903429389
23,483291.96210211515
24,-423485.09485793114
25,295121.18223148584
26,391970.16380143166
27,-1186291.0399762392
28,503126.32044398785
29,1009607.391977787
30,207222.98315358162
31,-713794.0901885033
32,-1721239.925425589
33,-636809.1455515027
34,-291861.5983938575
35,191826.8035029173
36,2326029.952312112
37,1812337.0232215524
38,-330311.8106074929
39,-205013.19354379177
40,1164746.9629020095
41,0.0
42,4278928.401364803
43,1806741.6565978378
44,-2460947.377029106
45,-561064.9422236085
46,-300479.29849392176
47,-1951237.8563382626
48,456052.6837424636
49,1584657.1798784137
50,33861.93755966425
51,36604.37315303087
52,778001.6680302024
53,-438999.62175422907
54,-82273.5209736228
55,1132572.9151150584
56,0.0
57,1131293.7399046272
58,54864.856318831444
59,-104435.16606581211
60,1356081.7689352036
61,1006797.550360322
