,0
0,100000000.0
1,100023905.32261501
2,99998329.1728389
3,100060788.25920288
4,100632670.44076961
5,101080166.62902272
6,101224987.57722819
7,101475368.39055428
8,101537867.25455922
9,102256795.628627
10,102098644.1790489
11,101877553.5338634
12,101969861.98316915
13,101965438.78437893
14,101899111.70416024
15,100635819.22067703
16,100224260.28410599
17,100016762.4067845
18,100071048.15332071
19,99685334.4101974
20,99433465.56656806
21,99815468.76767498
22,99299784.62359047
23,99749615.3688537
24,99542645.80620238
25,99206458.61624503
26,99193676.12098768
27,98856395.27887827
28,98534882.4116064
29,98796048.48439173
30,99136452.02906245
31,98402865.2637212
32,98317187.27034917
33,97195441.4747305
34,96388765.11071798
35,96400092.97022697
36,98038410.82506129
37,98065841.48821734
38,98791150.56498717
39,100486361.53110062
40,100163517.80041899
41,99900421.30314481
42,98929153.61732113
43,99775836.87193725
44,99573140.69051479
45,99132845.63167812
46,101075224.73407462
47,101404519.59859474
48,100967400.47734873
49,101052441.18556255
50,100861329.69236472
51,100108582.39020443
52,101972369.86379355
53,101624071.18318173
54,103625788.67562096
55,103762310.73151463
56,104290245.25823855
57,104124507.63542947
58,104282052.82522641
59,103329998.32709226
60,103115251.18004245
61,102508158.76772581
62,103488806.28737202
