,0
0,116635396.765233
1,116653132.68593809
2,116459519.75316373
3,115070406.74206278
4,116170587.74558103
5,116252587.29408972
6,116712242.18318252
7,117298083.49559863
8,117127553.2394284
9,119096345.66624135
10,118635210.69341531
11,119201813.03152077
12,117957385.04999012
13,118026419.2746256
14,116725526.32935154
15,114798557.29102287
16,113552931.84918582
17,113023602.68013242
18,113846419.49869114
19,114243199.85364997
20,113334034.2875098
21,114654597.76532201
22,113697884.98595242
23,114396204.82885483
24,114602346.15413582
25,114897378.16129676
26,114644886.18163805
27,114362004.64889134
28,115081164.52944638
29,112068657.17846994
30,113108210.66615757
31,113149238.98158057
32,112650325.52621643
33,113458802.98609951
34,114158206.56686911
35,114097773.76077321
36,114950196.71319538
37,118116242.59885906
38,119055968.18638925
39,119273049.29842274
40,119818437.30410098
41,119925969.34045102
42,120471025.64862524
43,121067899.36841907
44,121646568.68993075
45,121739312.02583753
46,122329740.59740756
47,122269088.0021616
48,122328135.01016016
49,123025593.22126804
50,122560562.67951061
51,121448475.98529814
52,120787192.16342406
53,121205920.09647934
54,121319273.50949286
55,119353212.18068929
56,119713573.03856824
57,119536202.41261752
58,120687775.05271675
59,120721470.79742025
60,121446411.85391812
61,123221220.78629251
62,124984360.23000048
