,0
0,100000000.0
1,99981597.21009377
2,100095631.20512107
3,100813585.35356468
4,101414459.18079627
5,101140042.02093217
6,99992742.80011173
7,101388238.99840504
8,101496071.74137464
9,102298081.16365173
10,102627217.96194366
11,102446509.76427683
12,102262525.21314211
13,101974540.72128728
14,100832461.04332356
15,99846015.40717298
16,99778243.45005834
17,99924175.73818901
18,100369294.24440908
19,100414894.28846581
20,100418157.74721456
21,100003473.9501905
22,100136731.72089669
23,100631914.1039665
24,100680045.61918548
25,100714658.04996479
26,101033950.7813217
27,100687172.4080284
28,100224681.7238366
29,100894290.6901556
30,100970757.14832489
31,101317674.33718845
32,101808209.16512641
33,102545674.05163434
34,101786923.85440564
35,100455086.71720037
36,100948818.00069803
37,100592296.47257355
38,100599225.36657585
39,101014214.42607358
40,100564852.60440236
41,100348749.09554379
42,98637617.13431898
43,97792961.3745336
44,98039772.28505504
45,96101445.78117351
46,96965308.93499593
47,98541869.12069991
48,99140351.12859169
49,98528302.1198054
50,99639188.51267132
51,94541522.18699168
52,96038570.1201412
53,95822787.08224641
54,97334382.49284336
55,97276057.65927367
56,97525329.27918759
57,98112974.54214603
58,97555482.10011162
59,95969794.3974116
60,95818502.53297172
61,95194533.64822592
62,95220838.55628467
