,0
0,337804.339452371
1,899204.5569480509
2,601088.9137384593
3,-851072.014314428
4,339157.6937982738
5,378783.69544029236
6,-800343.5602315068
7,342555.7134091407
8,-281213.89957919717
9,1386062.4072491229
10,-777385.8655357212
11,1533513.5626503825
12,2160872.3816886097
13,28443.02273862064
14,-1416397.5558990985
15,581291.014576748
16,-1314925.7884503752
17,1879813.5314727724
18,1296634.6235102713
19,502894.15212745965
20,450478.6293710172
21,364199.66518607736
22,-1155982.6191343218
23,780677.2652398646
24,-2807563.836725816
25,566803.9694147706
26,15991.481842070818
27,-188029.7351037115
28,686650.2203003764
29,-26135.678297400475
30,-1090040.0355893672
31,1736267.6185701638
32,-501791.47473715246
33,793888.4065616727
34,1063515.460782826
35,-11097.373552650213
36,756990.2807983458
37,-173126.51920448244
38,72937.81970052421
39,-622103.8844437301
40,510978.69776801765
41,-1554680.7910557091
42,415865.3627010286
43,-1036081.0656614006
44,-1112713.0745205134
45,604840.9385807216
46,1135768.3625395
47,1655299.2744830698
48,278289.9030549526
49,29869.549182265997
50,932681.1470041126
51,-631746.275197193
52,535842.9256525189
53,-661622.411593169
54,571092.3258876204
55,405706.1085177809
56,352598.8291966766
57,343901.69552600384
58,345404.48662114143
59,624166.0436578244
60,-853852.2132784575
61,223395.13005010784
