,0
0,2781439.125159338
1,160603.77512857318
2,-2776.442322716117
3,-2426596.831049919
4,3166633.869936824
5,-960422.7689938843
6,-1209864.6601783484
7,-991441.9475826472
8,589006.7873326242
9,26488.439921349287
10,-715616.6838582456
11,-164216.35924606025
12,-948777.8463022262
13,915130.3416434824
14,340766.86869093776
15,-188946.44089852273
16,-755126.9505351931
17,618092.1243175715
18,893770.5208422542
19,752131.309662655
20,-774428.6733538955
21,37105.59096710384
22,-1506190.377653703
23,-1287288.8969191015
24,2523260.330493614
25,415188.5946444869
26,549675.634079501
27,-897930.9399307817
28,2135904.4615054876
29,-57914.6260779649
30,-276483.293437168
31,750427.6286860257
32,672581.954845041
33,1418562.8317290097
34,-985477.5116716772
35,646368.1538049132
36,-1029828.0338816643
37,1314820.7100360692
38,794512.5639499873
39,551506.6930163503
40,-956374.5566117316
41,-782895.7543810457
42,-1906937.6041596234
43,331138.4589829445
44,1955010.5313386768
45,-1211020.416156441
46,223403.71446451545
47,-26897.461010232568
48,330465.11714732647
49,693803.1391440779
50,938623.9110630155
51,408128.4480371177
52,-2104055.8213891685
53,1925469.3813107908
54,-43701.848148450255
55,-1890337.8848384619
56,305926.2185242772
57,1036091.2521560341
58,350547.48366844654
59,765500.5893231779
60,856281.118378669
61,177079.43508513272
