,0
0,100000000.0
1,99972759.42246555
2,99967470.71475232
3,99952270.96786511
4,100005233.46827021
5,99978776.96153507
6,99958981.38278335
7,100083410.01631758
8,100116990.95632854
9,100075340.97380227
10,100198592.7106543
11,100236182.0740128
12,100313809.83177951
13,99907008.41170526
14,99592093.06005725
15,99983109.60191503
16,99972249.65335956
17,98420950.29128024
18,100915671.82129893
19,100890613.50562066
20,101291400.13120396
21,101259145.96540076
22,101454662.2309976
23,101614057.84963205
24,101727792.1711312
25,102184045.54708375
26,102245616.11075142
27,102326329.61995167
28,102437615.06880222
29,102477845.40167335
30,102549778.90047935
31,102607759.31581795
32,103094426.5838458
33,102307996.36430049
34,102066760.13873103
35,102391868.87700015
36,102807866.53663586
37,103696247.02286315
38,104236117.48612306
39,104404125.61293954
40,104668680.36361995
41,104605164.28181493
42,104644212.63829425
43,104979627.11261724
44,105257741.69299328
45,105623579.28581505
46,105359101.2518811
47,105079913.46493012
48,104983008.48578115
49,104982379.94648561
50,105179663.89004177
51,104397234.52146688
52,104539028.43019335
53,105634724.71278988
54,105841979.12757686
55,105922641.15548295
56,105569189.65268081
57,106205266.7643177
58,105747529.41967878
59,105825858.91103119
60,105101176.1928809
61,104266785.73743792
62,104450116.89783582
