,0
0,126340160.45619535
1,126339338.22727294
2,128671855.65831631
3,128209652.21958253
4,129283437.0948616
5,126236702.29854953
6,128182954.3461983
7,128826185.6967161
8,129249413.65277696
9,130091502.80778469
10,129721838.29198085
11,127569887.8248421
12,128222848.38749097
13,128064136.00903293
14,129612394.5247687
15,130424980.46491492
16,130820708.09665614
17,129825416.24337374
18,130984044.28857225
19,133698460.11789022
20,133877985.75765465
21,135625933.3214409
22,134309490.6872796
23,136199463.92994687
24,136710775.49776193
25,138088921.5069547
26,139103826.54014233
27,140746478.749157
28,140362501.42030862
29,140182463.232132
30,140534040.14960316
31,140366785.1354819
32,140672556.52140826
33,137076749.4746095
34,141691527.05151498
35,142806060.61390194
36,143920252.300339
37,143994567.0643319
38,143299817.09880966
39,142662677.4167865
40,142552976.63212827
41,140291840.19003564
42,141453014.94035116
43,139446699.71873924
44,140556495.03634804
45,139265902.74323708
46,139711181.96492746
47,142778622.72047776
48,144615157.72579163
49,145218477.13918856
50,142225476.53817648
51,142853912.49961194
52,141026649.97827297
53,143650134.11036113
54,142607448.63264456
55,145272655.26621443
56,143202290.01632372
57,143301356.87248877
58,143002558.62249467
59,144175235.54214874
60,143783738.46762857
61,143431660.2340672
62,142598240.93507415
