,0
0,85290393.55876082
1,90971841.6094257
2,91871046.16637374
3,92472135.0801122
4,91621063.06579778
5,91960220.75959605
6,92339004.45503634
7,91538660.89480484
8,91881216.60821398
9,91600002.70863478
10,92986065.1158839
11,92208679.25034818
12,93742192.81299856
13,95903065.19468717
14,95931508.2174258
15,94515110.6615267
16,95096401.67610344
17,93781475.88765307
18,95661289.41912584
19,96957924.04263611
20,97460818.19476357
21,97911296.82413459
22,98275496.48932067
23,97119513.87018634
24,97900191.13542621
25,95092627.29870039
26,95659431.26811516
27,95675422.74995723
28,95487393.01485352
29,96174043.2351539
30,96147907.5568565
31,95057867.52126713
32,96794135.1398373
33,96292343.66510014
34,97086232.07166182
35,98149747.53244464
36,98138650.15889199
37,98895640.43969034
38,98722513.92048585
39,98795451.74018638
40,98173347.85574265
41,98684326.55351067
42,97129645.76245496
43,97545511.12515599
44,96509430.05949458
45,95396716.98497407
46,96001557.9235548
47,97137326.2860943
48,98792625.56057736
49,99070915.46363232
50,99100785.01281458
51,100033466.1598187
52,99401719.8846215
53,99937562.81027402
54,99275940.39868085
55,99847032.72456847
56,100252738.83308625
57,100605337.66228293
58,100949239.35780893
59,101294643.84443007
60,101918809.8880879
61,101064957.67480944
62,101288352.80485955
