,0
0,90849494.88840628
1,91211718.68752417
2,93350789.71337485
3,95903779.34160918
4,98889750.49510233
5,98195816.99649632
6,94912365.18474546
7,98104444.35398445
8,98605884.19718742
9,100494219.22266981
10,101878764.90844771
11,101616890.54977973
12,101103861.62535757
13,100030116.96665962
14,96718937.14090388
15,93833227.622841
16,93280195.97416191
17,93917910.58092412
18,95766537.50507627
19,95285813.16406816
20,95695239.95727472
21,93652246.1255096
22,93721364.54245526
23,94582542.19177164
24,94676862.09094848
25,94398402.31270295
26,94758379.87053648
27,94877841.93887284
28,94187267.70861076
29,95393079.60194267
30,94935886.1636087
31,95533864.43783623
32,96622227.71114968
33,97251267.00315842
34,95843911.91864222
35,93240959.04567407
36,93475541.88838318
37,93395540.91344215
38,93360927.8998381
39,94119626.61071326
40,93549369.43023439
41,92909329.49933875
42,89606503.41624726
43,88923842.71467759
44,89058749.50414065
45,86531346.17328963
46,87263268.47541767
47,89885704.50900385
48,90946062.19480622
49,91040494.69113944
50,92224876.45302856
51,84825175.23490438
52,86902880.0500727
53,86760656.74248701
54,89059520.35872461
55,89229035.57829049
56,89030424.26448873
57,89809716.03950267
58,89364650.25381356
59,87502202.88446671
60,86983956.64387538
61,85290393.55876082
62,85290393.55876082
