,0
0,1000000.0
1,1000009.40526
2,999861.4234099998
3,999823.8165699997
4,999752.9887999998
5,999929.1161
6,1000054.70455
7,1000092.5763733994
8,1000085.2325363095
9,1000209.2042159524
10,1000385.1439713319
11,1000245.5975954152
12,999790.3296554151
13,999843.9776054149
14,999785.1312054149
15,999965.1583181182
16,1000187.1519676953
17,999601.148823663
18,999355.057221206
19,999885.8361273627
20,999692.3449557695
21,999443.3940957693
22,999362.4901657692
23,999143.528453297
24,999366.0867196096
25,1000093.4463000296
26,999079.3193837623
27,999319.2557470055
28,998285.6818315418
29,998720.0104315418
30,997483.0613166995
31,997173.1529430212
32,997004.5807025317
33,997507.6079425317
34,996939.3022725314
35,998097.5945759036
36,998586.9929731253
37,998299.6622214061
38,998715.0238854775
39,998589.7472184297
40,998735.2008309499
41,999480.1609936024
42,999309.9610553636
43,999913.4265939805
44,1000494.9224811123
45,1001032.0294319914
46,1001075.2688931464
47,1002448.7785831466
48,1002558.6476931464
49,1002322.2819031465
50,1001535.7092331466
51,1001980.5588531466
52,1001628.6451831466
53,1002433.8539931464
54,1002969.7092194802
55,1002841.1043684928
56,1004913.9504805901
57,999415.9507105901
58,997033.31340059
59,999556.020740224
60,1003858.4998484448
61,1005999.5023639806
62,1006189.1118939806
