,0
0,1000000.0
1,999913.96054
2,999952.05331
3,1000462.3782
4,1000427.06293
5,1000427.06293
6,1000427.06293
7,1000427.06293
8,1000275.26511
9,1000213.73942
10,1000108.71538
11,1000418.8656199999
12,1000218.7080100001
13,1000165.9085300002
14,1000165.9085300002
15,1000165.9085300002
16,1000165.9085300002
17,1000165.9085300002
18,1000089.2897400002
19,1000080.0682800002
20,999713.1755400003
21,999868.4894600004
22,999694.3453800005
23,999672.3575000004
24,999672.3575000004
25,999672.3575000004
26,999672.3575000004
27,999672.3575000004
28,999672.3575000004
29,999672.3575000004
30,999672.3575000004
31,999672.3575000004
32,999672.3575000004
33,999672.3575000004
34,999672.3575000004
35,999672.3575000004
36,999672.3575000004
37,999672.3575000004
38,999672.3575000004
39,999672.3575000004
40,999672.3575000004
41,999672.3575000004
42,999672.3575000004
43,999672.3575000004
44,999672.3575000004
45,999672.3575000004
46,999672.3575000004
47,999672.3575000004
48,999672.3575000004
49,999672.3575000004
50,999672.3575000004
51,999672.3575000004
52,999672.3575000004
53,999672.3575000004
54,999672.3575000004
55,999672.3575000004
56,999672.3575000004
57,999672.3575000004
58,999672.3575000004
59,999672.3575000004
60,999672.3575000004
61,999672.3575000004
62,999672.3575000004
