,0
0,-1159.4127041404136
1,694.3410465286579
2,-261.48569350433536
3,130.09908842784353
4,980.2208650645334
5,65.4537400000263
6,909.2965099997818
7,60.35476473439485
8,-557.195440312149
9,1420.8880487610586
10,-875.9758200331125
11,199.72094999998808
12,-964.6983500001952
13,-260.51139849075116
14,2170.4798694299534
15,1095.3383806238417
16,-218.8992383198347
17,3.006370000075549
18,37.26398000004701
19,-53.17335000052117
20,43.58701000013389
21,-28.779310000361875
22,-129.09868000028655
23,-13.35654162010178
24,-213.01418122439645
25,-441.0853085089475
26,38.32885852106847
27,270.0164200004656
28,18.854159999871626
29,239.60838952520862
30,-922.7338047584053
31,-377.72939895582385
32,135.78331999992952
33,652.2755899999756
34,-698.6007444194984
35,-118.48703228333034
36,246.74879277218133
37,-246.4899021598976
38,170.31013358244672
39,46.11236000014469
40,235.30358999990858
41,-213.01086000027135
42,-1449.5869913320057
43,951.6754125023726
44,-904.4136783888098
45,249.04481000010855
46,2370.0887299997266
47,606.7788500001188
48,516.3357442994602
49,-13.74325596448034
50,956.617007896537
51,482.0453041912988
52,572.4008920253254
53,-621.0948530514725
54,-427.74213999998756
55,29.18943000002764
56,-23.279760000063106
57,-190.1862699999474
58,414.839660000056
59,63.99900000006892
60,655.7756099998951
61,1817.6201299999375
62,1436.284350000089
