,0
0,1000000000.0
1,1002247490.9339625
2,997024319.0258086
3,996570573.0749145
4,996570573.0749145
5,996570573.0749145
6,996570573.0749145
7,990981391.9083589
8,990674249.7870301
9,985754142.3753729
10,982571736.863272
11,984165633.7435288
12,973656313.7691767
13,977939599.4657518
14,977316351.1604149
15,980125988.3594546
16,979852260.4730461
17,979852260.4730461
18,981384374.5742868
19,979018495.4753159
20,984066744.1032298
21,981957551.1657398
22,984340482.9647789
23,983842620.5475861
24,983842620.5475861
25,983842620.5475861
26,983842620.5475861
27,983842620.5475861
28,987520904.022786
29,991249194.8090341
30,997561900.57865
31,997807131.0822351
32,982090195.3349618
33,988542173.8240623
34,986182729.3900261
35,978915221.5703022
36,983087512.7503785
37,986040975.1033367
38,983623698.9899018
39,954984456.0487448
40,966662166.8701133
41,982523698.128327
42,965994463.40368
43,964189126.655495
44,962558802.9275663
45,979201523.461108
46,983797106.6817672
47,977148185.9615649
48,981516260.6700032
49,975248819.7324659
50,972016623.5001388
51,973956686.7421346
52,967051776.2268164
53,967178907.6658075
54,971781657.3143991
55,970512348.8603524
56,978387379.4365238
57,996274638.7006131
58,992159781.2567033
59,985288377.8751498
60,985481678.6944921
61,990489405.1064683
62,970577862.0030097
