,0
184,1938774704.9634752
185,1955915895.8622384
186,1988384902.1128511
187,1947980481.2752373
188,1931165195.487008
189,1874905694.2179985
190,1808004249.482407
191,1810837278.4206269
192,1806039889.59106
193,1749408803.015412
194,1795848429.6498258
195,1826159450.4396093
196,1795934415.2082577
197,1762399545.6517637
198,1802801409.447967
199,1784039887.523604
200,1759132559.178147
201,1762415630.3242438
202,1764328498.900262
203,1760528762.6380582
204,1744142245.4006495
205,1800429105.212798
206,1845855483.92645
207,1871743813.504063
208,1794576922.6520543
209,1798822368.8330967
210,1780748859.0230992
211,1722137658.7542546
212,1685077933.7971058
213,1754492144.7931943
214,1694841324.808188
215,1731888095.7210636
216,1756312150.2830899
217,1743973976.4891899
218,1776925776.201159
219,1736868445.0177834
220,1744791582.3541896
221,1760593113.2688234
222,1738548457.582313
223,1786991308.733613
224,1841388531.139095
225,1832175389.9405541
226,1815682310.133941
227,1797604799.1670887
228,1826660484.1833637
229,1871431154.6414263
230,1805196096.6907585
231,1845837701.3723986
232,1866227738.579903
233,1912465417.0656672
234,1939525560.5794132
235,1976946405.5377326
236,1958791634.060802
237,1955600365.7005546
238,1953491105.8379774
239,1971304633.1797917
240,1982427700.6223521
241,1987707779.6565588
242,1982965084.9485884
243,1952793062.3142412
244,1925360947.9626117
245,1921700590.8522112
246,1937148905.5070114
247,1930114593.5310636
248,1955370780.9344254
249,1960344185.75292
250,1930061572.8304524
251,1954597022.4872775
252,1992159556.5510788
253,1984269335.2586694
254,1952562604.2678738
255,1926685658.2798536
256,1862862610.9264421
257,1874673336.5391996
258,1861839724.04367
259,1910516494.133865
260,1885305998.9824576
261,1905227372.808689
262,1923082719.0413527
263,1958125929.9549687
264,1949114783.5629332
265,1912394662.964196
266,1934372510.7323496
267,1916669981.0402994
268,1930547176.905693
269,1886126085.335523
270,1891184403.0594192
271,1901082409.2548118
272,1846720406.050126
273,1874544375.5432901
274,1870412857.2783232
275,1886100142.0733228
276,1869648272.5528839
277,1847715868.2127006
278,1875207039.0630872
279,1885481589.54875
280,1881069684.0383923
281,1887580659.0850067
282,1880676049.368677
283,1901417746.9085195
284,1898560279.4889796
285,1888933331.7357056
286,1859528502.6420672
287,1889781537.6996908
288,1899765625.886054
289,1905351142.015066
290,1898556761.7545252
291,1909119068.1920984
292,1933253193.0852458
293,1928319833.6909287
294,1942701196.1693916
295,1992215950.7877357
296,2027531585.944331
297,2013501796.0097568
298,2030284506.4815776
299,2008171197.7969158
300,2017591373.7893143
301,2001911445.3407958
302,2011922713.126192
303,2076981456.5567656
304,2072734371.7589493
305,2102393957.1825361
306,2107049519.7526414
307,2106909503.4903908
308,2101911936.7599106
309,2135189538.1644258
310,2120556025.434019
311,2101185505.7806277
312,2111786248.8584304
313,2126991889.4412472
314,2158873044.9517913
315,2158654074.509724
316,2166484008.106349
317,2158762385.1459785
318,2194920746.5901875
319,2232733320.5418634
320,2224713655.5822678
321,2159291522.7757907
322,2186463754.9228706
323,2217928080.6132092
324,2213674190.21231
325,2183057481.39841
326,2174472794.2575994
327,2204733583.101873
328,2262992685.6391935
329,2281722059.138872
330,2285950036.3217874
331,2333617317.6724
332,2352038434.9705124
333,2404356269.864785
334,2347362550.8049407
335,2385743800.0277357
336,2374112531.8962016
337,2403699255.51964
338,2372510269.673229
339,2370595690.4677434
340,2380687362.7815943
341,2435929693.46849
342,2450255920.786246
343,2473392736.153804
344,2498538158.525466
345,2477268737.6775255
346,2394748419.19489
347,2391555992.5059905
348,2322866690.0198593
349,2304441901.7816725
350,2276951479.065633
351,2324638274.243047
352,2352066143.1650324
353,2373779887.8013053
354,2387629236.115239
355,2369652232.6019087
356,2434694308.9000955
357,2496628816.427065
358,2473743587.6141596
359,2491849495.736006
360,2489475824.7097387
361,2500838165.437363
362,2495570502.937904
363,2506114617.3051033
364,2516511208.48478
365,2543003168.0625916
366,2560062269.546995
367,2589489950.9322267
368,2660874622.252781
369,2652876954.5626273
370,2640932298.5365157
371,2623013266.0052075
372,2605733584.1987157
373,2623717690.0225735
374,2604775818.609573
375,2633264905.4656286
376,2601734475.5934467
377,2514439626.8050284
378,2533606878.5747094
379,2545815380.054786
380,2514187151.0788302
381,2556219152.717059
382,2637809824.591184
383,2686162444.8425574
384,2653754163.1809125
385,2658716763.632385
386,2655064383.0797157
387,2694864699.628543
388,2688938841.1097
389,2664962457.431063
390,2718959098.903622
391,2649316077.9871173
392,2624061399.51381
393,2628632429.388682
394,2625837186.5293922
395,2633307463.233602
396,2660775970.0204062
397,2655727610.7356057
398,2764656498.511374
399,2779937644.163654
400,2743801672.9568233
401,2670941024.8412066
402,2656685186.7967925
403,2640736467.4923635
404,2648807638.9125943
405,2605901461.5576158
406,2576448989.707085
407,2630774937.945187
408,2629501697.2062197
409,2659797184.910619
410,2685732544.9897327
411,2721096072.7133274
412,2730763010.1942863
413,2688311537.522456
414,2679585708.5042725
415,2649158726.00238
416,2663065991.7645655
417,2683642869.8043766
418,2689041658.290024
419,2680559570.14423
420,2693858305.6886425
421,2754465445.546532
422,2732208499.8903017
423,2720736097.7244196
424,2697368828.759461
425,2663413143.508607
426,2687364202.9003935
427,2735094359.5811105
428,2737678803.425722
429,2748017930.976475
430,2762553904.4903564
431,2723536754.839957
432,2707585470.9427423
433,2723660928.7027984
434,2687881444.0356436
435,2699177368.0389495
436,2678395651.7103148
437,2742057656.840248
438,2779686612.871076
439,2762165994.8374734
440,2740758551.01178
441,2683613837.492968
442,2707538577.9514537
443,2677547047.4877877
444,2635802814.483936
445,2592056778.0201697
446,2534618200.368177
447,2571154642.359841
448,2639998664.4273114
449,2675762180.2798386
450,2623125563.883004
451,2606901226.592887
452,2623985372.4641585
453,2699726144.2376285
454,2743738041.292012
455,2757075063.7055025
456,2744094169.279547
457,2753620079.4847875
458,2778047906.4891047
459,2756007930.5718217
460,2888147306.055481
461,2956183322.3593307
462,3003714119.186202
463,3037356004.2758
464,2979213410.7414193
465,2963835895.043624
466,2977588678.932688
467,3001852520.772228
468,2906201830.9573426
469,2937120850.8568335
470,2941840685.80837
471,2958149318.103524
472,2969093275.8526664
473,3011818689.9915543
474,3043525255.742959
475,3057740665.800588
476,3040725846.822724
477,3027287222.296271
478,3023602224.9900255
479,2915389178.6778774
480,2918624875.2252345
481,2951368921.9752827
482,2994508661.7484665
483,3036580012.7240562
484,3012671227.8952103
485,2968684489.5425463
486,2991683748.290962
487,3007004863.8805895
488,3044689177.131563
489,3015679624.637244
490,2988273320.5587826
491,2977647762.207414
492,3019124126.90549
493,3010262887.052013
494,3003490603.143847
495,2979071175.5309854
496,2975457513.7404737
497,2985171165.832645
498,2983625790.937525
499,2954238615.321984
500,2925046405.7196145
501,2939600523.9762692
502,2984033637.6062713
503,2991646226.390593
504,3039721555.203545
505,3047478708.956012
506,3122749802.559537
507,3121702459.5692453
508,3153823807.488695
509,3167574453.7607594
510,3203470873.022624
511,3169509908.6063604
512,3140809537.1901865
513,3138285041.603243
514,3132463531.7172217
515,3094033569.6153316
516,3126018304.8554144
517,3118609823.6227055
518,3066392755.850665
519,3073239522.960771
520,3097000817.924929
521,3161507523.2876253
522,3133714847.451044
523,3152160087.5828314
524,3169907729.9584403
525,3199029412.081184
526,3229996683.2569165
527,3189740074.1964774
528,3090717781.562711
529,3012957503.22231
530,2949298266.4588184
531,3002225138.5030723
532,2956895882.062749
533,2942364578.6258593
534,2956696531.653659
535,3009029854.716883
536,3012490622.9188275
537,2947176455.1058297
538,2964192408.3134756
539,2923436418.015265
540,2945977059.767307
541,2920261068.5529256
542,2929905630.377529
543,3004178077.1868086
544,3035315732.2035027
545,3026617201.341475
546,3041410372.7953954
547,3003589645.729535
548,3006356255.1975102
549,2958067098.214123
550,3018513421.4744387
551,2954725461.427966
552,2975421063.672839
553,2979047758.9554234
554,2993201913.1041937
555,3024927460.2208233
556,3041880044.3533287
557,3035099840.8787794
558,3114515610.2902613
559,3151375677.7396927
560,3148190750.783548
561,3180867094.9724
562,3249196289.4676566
563,3293761734.4707465
564,3322815438.375584
565,3309228823.15592
566,3365066261.5677147
567,3371250532.141338
568,3331071345.275608
569,3331437636.7631865
570,3284250154.022857
571,3247777073.530461
572,3337069224.368872
573,3423630558.8922043
574,3449032134.8209934
575,3433793873.7492533
576,3472376043.5448747
577,3566923706.083517
578,3644011791.918912
579,3596319602.6746182
580,3608660454.4952474
581,3604627329.5309067
582,3516639495.067117
583,3502114660.903322
584,3492297444.4267054
585,3505624465.94139
586,3434984695.376143
587,3417014548.4270644
588,3351148792.308482
589,3321810586.6815753
590,3402596513.6836553
591,3323862128.9828444
592,3349653720.3474855
593,3371541487.4585238
594,3387777668.790907
595,3445347310.2517686
596,3381868421.7008862
597,3459976409.306575
598,3311962031.153984
599,3314673135.9133697
600,3284357731.121501
601,3365074831.8507714
602,3376331739.667098
603,3364820244.5500484
604,3473939376.867184
605,3493696874.9048414
606,3411169068.1107984
607,3408972210.1696315
608,3406569449.681135
609,3337028268.5020614
610,3331237803.8054895
611,3292844511.97132
612,3337628407.40966
613,3397301848.9603252
614,3410914416.471815
615,3372077275.9105163
616,3368106652.5958223
617,3239520064.4638476
618,3298046253.279658
619,3329885476.2117233
620,3285432999.5407357
621,3403920749.7756114
622,3374349011.2177835
623,3360449117.759784
624,3413438207.0136995
625,3454447774.085505
626,3458998907.6192765
627,3482228544.871481
628,3516730942.8082604
629,3541815197.8736324
630,3634526287.350195
631,3604554596.7430663
632,3585884916.5880537
633,3492006862.923681
634,3504582037.8644137
635,3519488850.869696
636,3540287073.56013
637,3547355067.646003
638,3535094636.4983053
639,3572706234.2035613
640,3486823351.1719894
641,3539213689.7362876
642,3543061040.5968127
643,3522054427.7033515
644,3493267067.892191
645,3492232936.237083
646,3503911600.9689384
647,3580224214.226715
648,3522783421.149331
649,3436047116.6385274
650,3345137133.7837105
651,3247014267.692341
652,3131951903.06401
653,3078298978.812635
654,3083939033.998795
655,3107780767.217885
656,3029478226.742583
657,3151965868.4821286
658,3170581674.6260324
659,3205054894.3144455
660,2950765801.08927
661,2886734812.5148435
662,3026437504.264217
663,2962076345.358836
664,2994380988.9289684
665,2981120227.5986176
666,3077803074.063019
667,3118231348.631176
668,3161633546.4916477
669,3152596261.5037513
670,3112936674.4009023
671,2980723818.4142876
672,2953629520.356554
673,3013286621.2239637
674,3060462401.7935963
675,3036341051.3830595
676,2959690847.0130763
677,3019973626.7472
678,3116931449.664543
679,3052483138.48105
680,3123689154.567328
681,3204317228.466192
682,3185340371.1508875
683,3048119263.443964
684,3044747617.60824
685,3175971992.541044
686,3153955601.701093
687,3239028356.78166
688,3259650615.361658
689,3130198386.4865847
690,3111119183.7436285
691,3249905297.56086
692,3279815948.935104
693,3214163398.0795274
694,3246651023.0392914
695,3252615174.4753985
696,3226465625.3109784
697,3229754649.957447
698,3327976344.795409
699,3330958487.487557
700,3392020367.0431385
701,3290948956.0819573
702,3285467182.3076687
703,3334612608.39705
704,3379116249.264291
705,3372767971.881498
706,3393294818.9208136
707,3301464847.630847
708,3262916755.245826
709,3281648436.458102
710,3305125123.210123
711,3234381373.322607
712,3359235407.677257
713,3372287350.829903
714,3352038299.472855
715,3364786855.444494
716,3280210862.5661902
717,3299520475.518892
718,3374296214.4820714
719,3354133043.854801
720,3325007938.297131
721,3349730182.671969
722,3274904967.1863766
723,3184625609.835549
724,3197926764.90908
725,3133243788.9948564
726,3090820409.6167626
727,3016083662.5457487
728,3045223233.9435983
729,3132445909.4649034
730,3211209674.1946225
731,3275398931.3340025
732,3240094539.401296
733,3279696355.0190105
734,3237870702.7928376
735,3195098171.29111
736,3195907305.2094193
737,3154646685.976699
738,3194710937.944876
739,3142042182.436544
740,3174691263.897344
741,3112434628.9412384
742,3138836016.043292
743,3024728703.5184445
744,3079595168.6805506
745,3185844756.906856
746,3182617152.190297
747,3209455953.8819127
748,3179126730.5796995
749,3111437655.2179465
750,3116730099.930751
751,3045465803.146428
752,3030742452.98976
753,3130489211.235895
754,3069332169.187476
755,3089278426.1390014
756,3085882055.031803
757,3104352896.099782
758,3108315922.519612
759,3046832813.646252
760,3075760765.2317624
761,3102422108.6013594
762,3133200516.7864156
763,3190853871.649296
764,3223019481.6405473
765,3265165633.914149
766,3309000181.8788238
767,3290056757.8632803
768,3270774545.8644195
769,3229978419.835314
770,3140135279.419925
771,3212188329.313279
772,3224789327.324745
773,3304287633.346136
774,3285892031.7516036
775,3261971157.5106373
776,3281045136.353372
777,3328023900.0194283
778,3330862246.8835554
779,3257744406.2337623
780,3257674312.018399
781,3267762006.1783834
782,3279339094.9952693
783,3260532247.960833
784,3311968278.6429873
785,3312114954.747543
786,3315823853.920278
787,3297466997.434207
788,3302438137.845048
789,3320358063.316801
790,3289044008.094012
791,3315923471.0241838
792,3368125663.259322
793,3355059162.432546
794,3323326494.1542277
795,3290317261.5885005
796,3274166037.344146
797,3317865240.4047227
798,3396683244.977427
799,3454639942.1484923
800,3452969754.833899
801,3478497476.257885
802,3490697339.2483497
803,3486154976.167554
804,3504321573.4441504
805,3429276895.919911
806,3401579069.9693174
807,3465516453.8241916
808,3493679368.965535
809,3490844283.550745
810,3467641004.4849253
811,3483601627.885007
812,3560750142.255855
813,3615917865.9066963
814,3519903836.5798182
815,3540312283.271052
816,3532162913.432496
817,3574647037.486286
818,3563409457.5417967
819,3561453110.0825224
820,3577165360.7850637
821,3537890825.427046
822,3541911185.0609655
823,3523407383.3291373
824,3536631451.2995796
825,3524471685.030163
826,3529550333.214515
827,3502830244.1630993
828,3496587238.6068654
829,3472717722.2196503
830,3523815215.9038134
831,3521722503.2388015
832,3491080302.7297893
833,3511823361.406268
834,3501646446.429611
835,3584731593.4970603
836,3622847263.070137
837,3544298594.1629243
838,3587950455.9639316
839,3593866444.4100156
840,3549928957.15504
841,3527913577.598345
842,3539389843.5029893
843,3478094765.3553367
844,3406676739.8856387
845,3445851379.3756843
846,3336007380.899642
847,3467347735.9063735
848,3449079792.856938
849,3447200516.9067307
850,3383346958.114136
851,3389705021.9947114
852,3453579240.423687
853,3467528152.533261
854,3454046689.6019835
855,3425800563.4279914
856,3370648041.1796217
857,3386102643.714121
858,3418328206.686608
859,3390155592.658944
860,3421077129.0617223
861,3431020926.7035484
862,3456875079.10286
863,3484751142.530758
864,3489126632.3908005
865,3523074433.0436287
866,3530015454.4165907
867,3536985033.482005
868,3533121945.3994174
869,3486660769.1359787
870,3477211588.375275
871,3416845867.594413
872,3441882993.7649117
873,3475739978.526891
874,3521629177.768754
875,3501499884.9024367
876,3524959232.196762
877,3519798462.177156
878,3548624639.939004
879,3538205174.216323
880,3514672697.5940332
881,3476899916.161777
882,3530816576.209168
883,3445980716.8295255
884,3453979209.3281384
885,3501887752.2940245
886,3470799227.2755146
887,3472987135.7365675
888,3524189238.5129647
889,3554199913.2823253
890,3474813839.1453624
891,3482943072.5641065
892,3423233681.0528545
893,3360354021.79679
894,3407089391.228291
895,3389314318.139362
896,3467425013.2276897
897,3515446739.2322307
898,3478452642.326193
899,3429397125.9101152
900,3460850453.1624265
901,3436889358.2341223
902,3458108847.9345493
903,3513308009.387462
904,3483815041.3328514
905,3443153687.2488046
906,3493953050.108367
907,3499630972.914126
908,3532791369.1030507
909,3521077144.2838273
910,3532624353.8099666
911,3505912078.3830695
912,3534438148.021103
913,3507857485.0604095
914,3527996746.585842
915,3533996599.729941
916,3555418852.770495
917,3544222951.4734573
918,3513291400.3991323
919,3540869218.7766585
920,3495473331.3779387
921,3441182690.512076
922,3413932846.9461226
923,3457468225.678541
924,3458420303.3348417
925,3429683787.6767793
926,3514077739.107171
927,3504291365.081147
928,3597516376.6580806
929,3534503278.040379
930,3533079174.5458984
931,3529935023.3682394
932,3536684828.8616276
933,3546466130.0713983
934,3545750926.8532095
935,3570068085.8233466
936,3512333560.344951
937,3518382861.995103
938,3562510996.5264773
939,3594915533.150527
940,3603291011.831086
941,3605155391.3444004
942,3586271719.7136908
943,3593986344.952471
944,3528559178.914872
945,3473197061.181113
946,3561841662.181028
947,3549421397.6688895
948,3484683206.6891394
949,3479137127.867077
950,3472297797.216163
951,3522488840.5374126
952,3553808218.0789986
953,3525496098.9828496
954,3495165246.3654113
955,3525425743.022609
956,3442583091.8146353
957,3482206507.7282085
958,3476344387.2670975
959,3458759281.3389874
960,3473244145.704678
961,3499042293.0648427
962,3484571981.9578795
963,3479935992.0870132
964,3495451287.2551007
965,3439700239.7191105
966,3425047695.7039175
967,3407422832.5148087
968,3396574890.630225
969,3414199067.9080124
970,3385931990.6396904
971,3395757566.53056
972,3431042387.6764975
973,3444804108.70391
974,3466752886.039854
975,3482314814.668424
976,3532582771.525813
977,3488809725.521682
978,3570783362.376217
979,3540163724.4584303
980,3584372913.467965
981,3535684198.139818
982,3555377914.659496
983,3528979307.549344
984,3550684832.858785
985,3495767905.5831494
986,3461035372.827761
987,3495891221.847089
988,3488173708.9716697
989,3531927546.8901525
990,3536969333.525304
991,3513409495.393993
992,3475449238.285702
993,3549908850.3436594
994,3574580890.0595345
995,3537906920.099008
996,3554569530.563609
997,3559939139.150813
998,3545004114.5472593
999,3546514212.474987
1000,3555696550.4012194
1001,3519546465.173653
1002,3505112564.886434
1003,3543016006.2220907
1004,3597589248.8812065
1005,3610122899.0790424
1006,3552581374.724977
1007,3490755267.9277616
1008,3478180382.7056546
1009,3516591043.222008
1010,3473411183.500409
1011,3499599123.8582387
1012,3527461035.5327363
1013,3506571782.899773
1014,3518881583.9993205
1015,3375822693.8407
1016,3310217634.7718625
1017,3242224230.88461
1018,3189485227.8453503
1019,3250870154.6962905
1020,3283061959.6584597
1021,3293202933.6288915
1022,3242331870.1125493
1023,3254263949.289209
1024,3253613100.551137
1025,3207804181.611052
1026,3237493231.945961
1027,3244198203.8269005
1028,3256959955.044087
1029,3328717166.0812807
1030,3308133124.6787276
1031,3311206108.3252063
1032,3329252769.390811
1033,3319489841.2279563
1034,3379625591.819307
1035,3350553910.8371654
1036,3355390994.71044
1037,3351629116.097901
1038,3327417511.4451733
1039,3355067330.82051
1040,3369600810.1831837
1041,3355819669.3427987
1042,3350373585.230812
1043,3355958647.490393
1044,3324963765.797916
1045,3344919737.7569923
1046,3358888022.2057667
1047,3352768274.898054
1048,3326773226.9253564
1049,3323877834.787141
1050,3300833307.935383
1051,3275405222.322589
1052,3282700096.7019405
1053,3229414925.214918
1054,3243064014.040424
1055,3426392149.180043
1056,3441812165.60054
1057,3457110635.6508427
1058,3473721365.8029537
1059,3496673528.390024
1060,3515187177.2152767
1061,3478718055.4558268
1062,3446292750.532636
1063,3406625946.520651
1064,3341817821.688994
1065,3337633367.5268483
1066,3234375487.2485995
1067,3288391175.774409
1068,3312366996.5959244
1069,3328366253.9428644
1070,3267154041.647554
1071,3226823169.9330235
1072,3249077008.523165
1073,3215695694.268543
1074,3191982163.299901
1075,3182486563.3084555
1076,3181719820.0887365
1077,3208503518.1450987
1078,3259461115.348743
1079,3291605712.3181205
1080,3292688501.526124
1081,3319171204.4750156
1082,3343253811.0500126
1083,3342931857.3163705
1084,3312376657.1686425
1085,3336350666.528214
1086,3326591460.7639227
1087,3310001468.4714813
1088,3350918900.322508
1089,3292678144.6575265
1090,3317078769.7420487
1091,3330043919.4210234
1092,3360182686.2525783
1093,3418600886.2172236
1094,3381131701.8081193
1095,3386609977.835085
1096,3410270214.8633146
1097,3398421518.7288723
1098,3389948272.968347
1099,3432985059.1242733
1100,3450799240.470187
1101,3480453428.0028815
1102,3492410026.5247416
1103,3448429717.4879556
1104,3446070618.6440067
1105,3406300333.9432583
1106,3272729237.322934
1107,3243453011.9177413
1108,3325493207.158511
1109,3234098067.340584
1110,3236844034.6116905
1111,3177149670.8072248
1112,3212794623.5070767
1113,3224955637.023313
1114,3206290683.0854063
1115,3181648668.079347
1116,3127338085.5076494
1117,3018002626.312909
1118,3018728903.6013103
1119,2993042142.2559147
1120,3044041352.935922
1121,3166559053.280765
1122,3202499589.9071894
1123,3269559075.726002
1124,3292356539.8542953
1125,3248341032.1566463
1126,3181432721.610559
1127,3181563964.661795
1128,3154692669.530253
1129,3129032436.7438703
1130,3134779493.2940574
1131,3265858159.1748166
1132,3211219030.238499
1133,3219997694.4043174
1134,3185550961.1851544
1135,3243730178.299394
1136,3245990110.7132154
1137,3266359055.514518
1138,3265128735.886512
1139,3317596527.1411505
1140,3377769663.318013
1141,3399662683.967017
1142,3395137779.7198253
1143,3407608458.8391
1144,3438037879.263686
1145,3501128827.130904
1146,3445705235.8736506
1147,3412777505.588337
1148,3440658794.830377
1149,3465257649.4391646
1150,3430837466.3659353
1151,3426436468.79226
1152,3342986515.888883
1153,3336962210.029065
1154,3365670208.4580207
1155,3372772868.5835457
1156,3368541431.399627
1157,3370124934.610585
1158,3302394984.6414757
1159,3237825727.157007
1160,3155653450.705463
1161,3190150296.2867155
1162,3196420422.9849467
1163,3141974941.102857
1164,3122872351.5563126
1165,3150964693.119546
1166,3078994125.911354
1167,3125635358.833758
1168,3167862834.6793976
1169,3166444906.3746324
1170,3209633801.381343
1171,3189874665.1354814
1172,3213000828.960507
1173,3270197604.8873577
1174,3271801038.377603
1175,3219255288.779874
1176,3216382545.405249
1177,3253556845.7999673
1178,3223625921.5227213
1179,3243483890.453626
1180,3229713495.4077177
1181,3234065885.9487796
1182,3259754439.271531
1183,3266762059.762727
1184,3291352786.71366
1185,3263283795.190987
1186,3245689705.1623597
1187,3241900000.2519937
1188,3192265350.564097
1189,3232234120.4109597
1190,3187710886.754317
1191,3237672177.071716
1192,3243140624.03185
1193,3199933102.949529
1194,3172597696.948154
1195,3161131687.4138513
1196,3182738139.9826345
1197,3165146665.4302864
1198,3164557137.7709575
1199,3176141070.101987
1200,3268805753.207953
1201,3272751444.925549
1202,3250681668.7540026
1203,3259314532.817443
1204,3254249148.6363482
1205,3243009072.597095
1206,3188999492.9970284
1207,3167837467.064215
1208,3131995360.345333
1209,3118531437.4937005
1210,3093228678.1152883
1211,3082133015.8431983
1212,3049417819.0223594
1213,3064894576.0512104
1214,3029441907.4046745
1215,3056610902.9831853
1216,3125996228.1852355
1217,3093223330.1620636
1218,3107564185.635309
1219,3099904477.722834
1220,3087384468.8688345
1221,3095057452.392906
1222,3139092998.4373574
1223,3160222346.2656817
1224,3164893547.920169
1225,3181776236.65519
1226,3181299790.630083
1227,3189864751.8496656
1228,3157858699.725748
1229,3138576582.0042934
1230,3156415818.1079125
1231,3189784015.4794126
1232,3164188960.281024
1233,3154525760.329051
1234,3132485822.07394
1235,3102286081.267469
1236,3093290997.612002
1237,3037423477.3276057
1238,3009010940.6005793
1239,3038305500.762636
1240,3052563161.269354
1241,3020353044.989563
1242,3030812187.1977773
1243,3041069186.479417
1244,3049701142.053666
1245,3070313889.179767
1246,3094924123.8571806
1247,3035155086.320468
1248,3020344486.9929266
1249,3021560154.552784
1250,3047229717.8996606
1251,3075590099.264509
1252,3023411489.9331217
1253,3006254378.9848804
1254,3040103183.780613
1255,3029550601.4388328
1256,3069125763.8826447
1257,3089638188.1720757
1258,3104894409.835015
1259,3082969861.988061
1260,3115542273.203131
1261,3121166801.425065
1262,3125434407.329049
1263,2904614060.378159
1264,2777486553.130689
1265,2807038707.025751
1266,2852328013.1979322
1267,2807898041.694944
1268,2828164257.014777
1269,2798218804.550257
1270,2840096497.9164505
1271,2831977453.9813223
1272,2798419262.1426673
1273,2769398682.014526
1274,2759022357.3407216
1275,2782446006.3299227
1276,2811815725.4252086
1277,2804943506.515298
1278,2785229424.293454
1279,2788854021.397319
1280,2708401851.2148776
1281,2757500639.443711
1282,2722253410.1147237
1283,2735636075.778595
1284,2748409062.2350354
1285,2816783606.5468893
1286,2824781106.359131
1287,2854446529.5439835
1288,2810048265.104075
1289,2814399875.618128
1290,2823384149.019205
1291,2874858866.54996
1292,2856629402.575499
1293,2883185071.5809636
1294,2835043059.221037
1295,2839031777.2970085
1296,2862492467.142552
1297,2862063489.841912
1298,2884309507.1689463
