,0
0,1000000000.0
1,1001344160.1029954
2,994015909.8222293
3,994968785.6321294
4,1001947265.503605
5,1001134683.774766
6,1005524473.037499
7,1003625642.4769369
8,994188762.434842
9,1010909907.2664068
10,1007894337.9337311
11,1008149986.6115273
12,1007365770.8289963
13,1009517604.3376186
14,1008770829.0765053
15,1009032824.2708367
16,1010908592.2661194
17,1009660187.094421
18,1007225284.2385504
19,996792463.058638
20,1008704989.5622252
21,1008245245.6089226
22,1005208923.5929596
23,1000676859.1370625
24,996146116.8885376
25,997892930.2347043
26,971871379.4649678
27,960098536.2148534
28,962907719.3424067
29,965282437.9808019
30,949916236.2352526
31,968291965.2095168
32,980964303.9216045
33,991572703.3522643
34,991291491.9251187
35,994561346.8837178
36,989994067.9078553
37,991055199.9143859
38,985618123.2602112
39,988699886.667211
40,1001403907.910755
41,993215030.6848544
42,996511021.8660201
43,982119475.72266
44,975568229.8322207
45,998674310.5784994
46,991546970.0657488
47,975517494.7493759
48,999459602.4842173
49,995251545.4668933
50,993690276.9126828
51,992305243.457269
52,961387325.5722945
53,970181874.4002552
54,971458592.5419269
55,974256688.8430076
56,961888412.8308692
57,977897679.244472
58,990174378.2318473
59,978185081.4669261
60,948350659.4489245
61,961076528.7621856
62,950379233.77901
