,0
0,1000000000.0
1,999616627.5032495
2,995992942.1798754
3,1002153311.2416232
4,990982771.8144863
5,989379618.1692874
6,1001335027.94603
7,988980209.3914053
8,983262685.181857
9,982113944.6924857
10,968454439.2122146
11,949715248.1125801
12,949308698.5341085
13,966395156.1778662
14,973034112.7142521
15,952123292.0313898
16,953310805.8430533
17,961237853.018775
18,969942123.7669629
19,978044951.8035339
20,968062370.8039957
21,960106768.4961201
22,996496633.413112
23,998140119.052357
24,967936324.9739536
25,964327488.0700117
26,980158342.8311306
27,1003417265.425846
28,1000641390.3345159
29,1018412273.2615869
30,1013721357.9794775
31,1012843426.8853356
32,1017338456.7699237
33,1021020221.9517823
34,1017380953.2403827
35,1010323240.86807
36,1015224102.8378847
37,1046349725.483246
38,1050501622.28605
39,1048516361.5013713
40,1064369617.2597924
41,1063392730.2490964
42,1052860937.9523282
43,1064055354.4673829
44,1059246361.7077632
45,1060610502.2751946
46,1054034863.3333786
47,1050224362.7144014
48,1071572380.7404803
49,1073026253.4496933
50,1077133204.769518
51,1079537367.279211
52,1076574481.3279815
53,1069253937.3259308
54,1067416302.3946992
55,1069344395.6655264
56,1085178175.498475
57,1092335780.2864676
58,1092578160.1601503
59,1078227045.3031728
60,1078010044.481677
61,1076392988.5097227
62,1094174957.22347
