,0
0,1170855047.3377953
1,1172675627.7200148
2,1164962919.173653
3,1163022049.6776407
4,1161112809.7686508
5,1180241760.3989053
6,1200146068.274119
7,1207129017.0281765
8,1199259923.9893544
9,1200792087.2552447
10,1203754562.576643
11,1196840188.224006
12,1186431695.587395
13,1196268628.066167
14,1208382841.1383903
15,1211663794.8823545
16,1208720253.689689
17,1202428725.185106
18,1180857410.87948
19,1184378329.215022
20,1189798648.6736257
21,1198971180.8382015
22,1199063090.3719826
23,1208718312.718828
24,1205108146.8106685
25,1198574303.4813206
26,1197066973.100466
27,1205655641.4897063
28,1206606510.6393642
29,1205519807.765873
30,1219642822.6793165
31,1204645162.089025
32,1202131128.623411
33,1179624077.1454742
34,1174295198.6511376
35,1164724415.7911592
36,1168624433.3002005
37,1164466143.6327455
38,1171276887.6752307
39,1180248889.8022807
40,1175440412.649911
41,1191422266.5749168
42,1187021468.6943493
43,1199171017.9949992
44,1203752857.929312
45,1207751519.9804392
46,1193681112.8770826
47,1190399351.9048343
48,1180361145.670728
49,1182191233.891633
50,1168221441.2102807
51,1176412367.3479846
52,1194798718.86112
53,1217546198.2282941
54,1215575134.208844
55,1222191428.4836147
56,1224089904.504524
57,1228828603.1080115
58,1219811652.2835078
59,1245512035.548862
60,1253332857.5381513
61,1250138857.969451
62,1251131819.0420008
