,0
0,-5837218.036000013
1,4755170.761999965
2,-2991666.3159999847
3,-2357252.707000017
4,15294755.670000076
5,-37626.958000063896
6,2409856.4099999666
7,15228073.340000033
8,3381292.3430000544
9,-9159688.580000043
10,-6796048.51699996
11,20824946.592000008
12,8443193.20599997
13,29261395.730999947
14,-5955258.60800004
15,21235277.468000174
16,-15026457.330000162
17,2961155.296000004
18,4666628.47300005
19,10928900.265000105
20,7273094.7619998455
21,23879188.953999996
22,6042137.687999964
23,6037748.795000076
24,-5938426.269999981
25,4610667.947000027
26,5277840.046000004
27,4224108.8789999485
28,1013751.884000063
29,-10509557.529000044
30,-7766699.713000059
31,6241728.230000019
32,9579241.648000002
33,-13651199.359999895
34,1059496.0550000668
35,13863768.146999836
36,-9137944.072999954
37,1692586.230000019
38,7176464.5
39,-7039345.779000044
40,-2624966.7999999523
41,4259440.328000069
42,-22252098.002000093
43,-3929815.3079998493
44,1321487.1629998684
45,20073960.256000042
46,3209239.65899992
47,-4798126.559000015
48,-13099781.829999924
49,5343230.673000097
50,-4209289.326000214
51,11666003.99000001
52,-17054565.683999777
53,3469463.4999997616
54,4498693.57400012
55,-11648449.447999954
56,-13872341.24000001
57,6160721.194000006
58,-9595314.409000158
59,9954384.935000181
60,12529214.189999819
61,349957.4800000191
