,0
0,215345.49000000954
1,-2287933.039999962
2,1899503.3940000534
3,11988108.32499981
4,-13119309.139999866
5,14627538.381000042
6,-6708730.56400013
7,23247247.70600009
8,232854.92599987984
9,85780.25
10,-12880.450999975204
11,-7262382.754999876
12,5976406.078000069
13,-10582261.33400011
14,-1659506.7460000515
15,-17936797.559999943
16,5746797.55099988
17,-7371242.423999786
18,-17124002.454000235
19,823954.9200000763
20,7977654.544000149
21,14598803.398000002
22,3520769.075999975
23,18590213.96599984
24,11622324.708000183
25,1705940.1169998646
26,1383315.5410001278
27,-2293595.9900000095
28,3728337.143999815
29,-15571108.142999887
30,8093100.619999886
31,-1177243.2139999866
32,2531614.3619999886
33,2922393.0250000954
34,16978993.434000015
35,-7853197.630000114
36,13358573.592000008
37,1192883.6800000668
38,7038616.299999952
39,1081064.134000063
40,4177093.5999999046
41,-249.01900005340576
42,6768836.940000057
43,-4263465.201999903
44,-3180734.950999975
45,6002205.869999886
46,3401014.976999998
47,-5933279.785000086
48,-7791118.159999847
49,3427901.868999958
50,5233472.578000069
51,24087.013000011444
52,-4075459.3880000114
53,-16486511.973999977
54,15220021.58799982
55,5243526.970000029
56,-1699960.359999895
57,-9908550.157999992
58,-11931562.437999964
59,-4131864.4279999733
60,-30352024.299000025
61,-163663.3220000267
