,0
0,1000000000.0
1,1000198530.1
2,1000213608.3800001
3,1000367784.6500001
4,1000282634.267
5,1000307959.9909998
6,1000608827.6239998
7,1000889506.2239999
8,1000143234.1139998
9,1000401936.7539997
10,1000701597.7599996
11,1000719897.1949997
12,999905248.4299997
13,1001193210.9709996
14,1001517041.4859996
15,1001046817.9559996
16,1000642678.8039995
17,1000096163.0439996
18,996986842.5339996
19,999116349.1959995
20,998059640.4579995
21,1000127081.4499995
22,999818027.2599994
23,1002206380.3399993
24,1002788670.7229992
25,1001085846.5769992
26,1002237984.570999
27,1002530403.674999
28,1003408691.868999
29,1004480147.628999
30,1006822421.3099989
31,1006348226.7099988
32,1006130902.2179987
33,1003982537.1039987
34,1003013909.2249986
35,1002848741.1639985
36,1005737313.1419985
37,1005462749.3969985
38,1006651667.7109987
39,1008828864.9209986
40,1008251647.0309986
41,1007654740.5429986
42,1005102254.5389986
43,1007165056.2999986
44,1009430680.9089986
45,1009326879.0649987
46,1003447478.5909986
47,999030009.1109986
48,999565772.2499987
49,1005322227.3099986
50,1003827230.7529986
51,1003495336.7469985
52,1009005813.0989985
53,1023691013.1749985
54,1028284802.4819986
55,1029089421.0589986
56,1028439417.9709986
57,1027633302.9349986
58,1026817698.8979986
59,1021020274.0279986
60,1023387692.5759985
61,1027291670.5539987
62,1022809221.7339985
