,0
0,1000000000.0
1,999927607.97
2,1000457243.1500001
3,1000415158.5400001
4,1000421058.0580001
5,1001502138.1120001
6,1001698340.9220002
7,1001192061.9150002
8,1001586435.2880002
9,1001196440.1100003
10,1000568748.5920001
11,1000039523.0310003
12,1001730572.3310001
13,1004389448.0670002
14,1006787949.5790001
15,1007244080.6430001
16,1011209618.7130002
17,1006697496.5190002
18,1008073457.6570003
19,1008802315.9140003
20,1011823688.3630003
21,1011124454.3530003
22,1013990451.0680002
23,1016248305.1780003
24,1015640703.6400003
25,1013264482.5130004
26,1014540548.9820005
27,1019225073.7740005
28,1020320631.5150006
29,1019645607.4520005
30,1017277145.4650004
31,1015566401.4040005
32,1016633189.1890005
33,1018556090.0290004
34,1016449054.2850004
35,1016074177.9100006
36,1021074907.1280006
37,1021852323.6500006
38,1020256323.1460006
39,1021165154.5480006
40,1016982517.8680007
41,1017079396.2140007
42,1016173381.1940007
43,998279096.0840008
44,1000119005.9940008
45,998069992.8140008
46,1017228696.1780007
47,1016559578.5860007
48,1016464315.2570007
49,1005339219.1580008
50,1011214023.7680008
51,1017976018.2340009
52,1021192802.4520009
53,1015288278.5080009
54,1019583637.3980008
55,1025624623.9810009
56,1018109631.4140009
57,1009137137.2380009
58,1016044857.1380008
59,1006952124.2140008
60,1020789212.4090008
61,1025377553.4850008
62,1024337902.2240009
