,0
0,1095355086.2819998
1,1094201399.7269998
2,1084016884.3049998
3,1096873996.8199997
4,1096704622.4639997
5,1107452297.1149998
6,1107350030.547
7,1099100056.6299999
8,1087607087.7179997
9,1087943613.8479998
10,1080898474.8379998
11,1082494900.574
12,1037049668.1929998
13,1040902504.4629998
14,1029360245.0339998
15,1001584463.0479997
16,1004346452.8679998
17,998485115.4999998
18,999391224.8699998
19,982904352.0919998
20,1005178589.5679997
21,1007846863.5709997
22,1026898197.5849998
23,1030458804.0529997
24,1033901200.5189998
25,1026304719.3649998
26,1026145611.5109997
27,1008899532.2259997
28,1010973650.6159997
29,1003312640.4259998
30,1025214221.8389997
31,1018084023.6589998
32,1002716614.2139997
33,1012073181.1419997
34,1014086726.6749998
35,1013285710.0089998
36,1020703292.3689998
37,1035062977.3299998
38,1041191379.3639998
39,1051101284.4239998
40,1057084494.4889998
41,1051118678.1889998
42,1057857859.8189998
43,1047299874.2469997
44,1041995680.8279998
45,1037918744.5869998
46,1046040940.6219997
47,1045872107.4879998
48,1046575604.1879997
49,1058096342.4559999
50,1066880581.6959999
51,1064207531.3239999
52,1069099166.1559998
53,1060260323.3519999
54,1052244994.0099999
55,1044303119.2759999
56,1052110785.0469999
57,1042904842.2069998
58,1037373897.2369998
59,1017800658.0249999
60,1023701899.2949998
61,1022418116.4589999
62,1022065552.7169998
