,0
0,11753686.97600007
1,-3357713.2999999523
2,1137655.381000042
3,-18994761.217999935
4,-7544899.990000248
5,-7779896.241999865
6,-2924803.6620001793
7,28223880.48000002
8,-585896.4040000439
9,5251605.761000156
10,-5026653.176000118
11,-4736447.809999943
12,1025900.9100000858
13,-13506140.654000044
14,-1064608.1879999638
15,10500130.569999933
16,4882023.915999889
17,465479.21000003815
18,-160293.45700001717
19,23159860.46600008
20,-8081973.184999943
21,-3378492.144999981
22,-13553601.294000149
23,-8488319.414999962
24,2971001.782000065
25,-3833693.1180000305
26,8598687.754999876
27,10275692.25999999
28,-5794273.677999973
29,-6475174.904999971
30,-4482549.75
31,12331665.26699996
32,-16134889.93299985
33,-12354385.700000048
34,1427331.5999999046
35,-12271410.029999971
36,-4025180.210000038
37,1696402.498000145
38,-27126944.44300008
39,7626000.044000149
40,12770348.230999947
41,5991985.950000048
42,-5378575.3570001125
43,19068679.890000105
44,2340351.6870000362
45,-2376121.174000025
46,-3787101.0950000286
47,29041257.993999958
48,3909104.1380000114
49,-5975831.661000013
50,5083639.059999943
51,2460591.8029999733
52,-2989338.64199996
53,-2210294.710000038
54,238141.07100009918
55,31247173.014999866
56,-5374150.762999773
57,8029592.518999815
58,31611724.173000097
59,-5067199.6240000725
60,376496.5299999714
61,3711678.8510000706
