,0
0,3207421.100000143
1,-2883793.7000000477
2,1574518.365000248
3,52930.868000268936
4,-317499.1800003052
5,-2338084.2200000286
6,957958.9449999332
7,-2367823.3029999733
8,-3207597.399999857
9,29413.394000053406
10,-607274.7419998646
11,-961525.978000164
12,-2957976.0769999027
13,5617197.902000189
14,-116731.13700008392
15,6826669.3999996185
16,2363943.9310002327
17,4159358.7290000916
18,-3812209.8060002327
19,1350906.100000143
20,159209.62800002098
21,180398.76699995995
22,-2800432.171000004
23,945335.1700000763
24,-3686452.6940000057
25,-971585.3489999771
26,-1052613.388999939
27,-6131964.006000042
28,-2566441.8460001945
29,-122730.51800012589
30,-2598604.455999851
31,13034454.269999743
32,-5232905.1650002
33,5986275.782000065
34,-1222593.4459998608
35,-5542344.667999983
36,3873935.055999756
37,15798999.004000187
38,1570195.884999752
39,8370959.609999895
40,-6174175.38800025
41,-28299092.884000063
42,-1548028.2089998722
43,-5954056.160000324
44,-13658790.131999731
45,-39126556.46700001
46,18700098.9150002
47,-8791685.890000105
48,4173937.3650000095
49,12015084.694999933
50,-7814129.970999956
51,-2192283.768000126
52,15084209.982000113
53,-20994200.22000003
54,3009652.1779999733
55,8007543.47300005
56,-16755796.756000042
57,-19407499.26699996
58,602986.1700000763
59,1560271.399999857
60,24122359.840000153
61,18924381.363999844
