,0
0,1000000000.0
1,1000292077.766
2,1000241992.4059999
3,1000202067.1759999
4,1000202067.1759999
5,1000202067.1759999
6,1000202067.1759999
7,999768447.611
8,999743977.787
9,999628639.3939998
10,998648789.8539999
11,999282897.7839999
12,997720301.5439999
13,997926732.5139998
14,997837521.2779998
15,998098802.6479998
16,998068152.3779998
17,998068152.3779998
18,998111422.2079998
19,997793032.7479998
20,998791814.8779997
21,998746428.5679996
22,998781573.0079997
23,998684571.5179998
24,998684571.5179998
25,998684571.5179998
26,998684571.5179998
27,998684571.5179998
28,998720829.1079998
29,999153631.2539997
30,999959762.4199996
31,999857721.3999996
32,998685541.2559996
33,999267186.3859996
34,999208449.8379996
35,998489199.7779996
36,998693389.7759997
37,999168227.0349996
38,999174956.2459997
39,993758271.2769996
40,995643297.6369996
41,998942842.8259997
42,997346985.3839997
43,998411268.7749997
44,998428623.5189998
45,1000843776.2489998
46,1000009201.1589999
47,996221503.129
48,999194673.169
49,996185157.7649999
50,994668695.7479999
51,1000147635.7579998
52,994991080.0849999
53,994901793.2349999
54,996839618.708
55,995081140.012
56,997338828.4119998
57,998908540.2719998
58,996962481.4059999
59,999031560.8819999
60,997046651.0339998
61,996975052.8929999
62,988049952.0649998
