,0
0,13192325.839999914
1,13662164.6789999
2,4965395.197000027
3,-5738781.329999924
4,-9491301.114000082
5,-9127761.207999945
6,-1211595.4040000439
7,15050980.282999992
8,-3993953.9850001335
9,3829951.068000078
10,-2926014.2230000496
11,-15246305.5539999
12,5406478.6399998665
13,1376080.248000145
14,-13131629.193000078
15,-6216422.355000019
16,7737191.664000034
17,8334733.723999977
18,4560961.944000006
19,2191238.245000124
20,15162070.080999851
21,13938326.387000084
22,2725190.3940000534
23,9886590.03699994
24,-1154133.1760001183
25,-748841.618999958
26,6188440.7460000515
27,-3789433.8400001526
28,-7791466.595999956
29,2170687.4000000954
30,698520.0969998837
31,715102.4450001717
32,-16092124.604000092
33,-757590.2179999352
34,-10367825.870000124
35,10289067.832000017
36,-24229679.5309999
37,17198703.612999916
38,25545829.805999994
39,14207437.231999874
40,13043383.553000212
41,-3085815.657000065
42,3136458.306999922
43,958537.8819999695
44,18946876.080000162
45,-16395642.194000006
46,22114386.977999926
47,-9976650.370000124
48,-35920734.13999987
49,4401505.1429998875
50,-10919927.162999868
51,-19469439.84800005
52,-1547690.5820000172
53,45789461.404000044
54,9965173.739000082
55,35972750.68399978
56,1112939.5750000477
57,398600.0950000286
58,42261695.58700013
59,-3114211.121999979
60,-3978630.504000187
61,3086458.899000168
