,0
0,10242094.761999965
1,8350806.95599997
2,4756781.72300005
3,762806.4800000191
4,985375.8229999542
5,-2006729.6289999485
6,6246691.128000021
7,-10475895.819000006
8,1886640.0519999266
9,-3733503.019999981
10,-380036.4539999962
11,-19113381.940000057
12,9384614.930000067
13,-12681242.58099997
14,5846452.952000022
15,-5688419.02700007
16,-8753067.914999962
17,-7098654.271000028
18,-2473930.5870000124
19,1736279.9480000734
20,5923648.844999909
21,-1250715.2289999723
22,7606207.539999962
23,3011853.3569999933
24,266151.1050000191
25,3807146.660000086
26,8322382.968999982
27,2791775.8389999866
28,-2303571.978000045
29,1320405.7790000439
30,-12419472.667999983
31,-4604553.603000045
32,-3816380.7739999294
33,-21773656.190000057
34,2146355.828999996
35,2773019.8619999886
36,10285201.416000009
37,-2710238.7970000505
38,4734787.66900003
39,12182092.580000043
40,6008592.113999963
41,1293406.9620000124
42,5224278.027999997
43,3023560.720999956
44,343161.72200000286
45,20348241.069000006
46,-1979657.888999939
47,-997749.1970000267
48,-4724406.879999995
49,-11079837.35800004
50,1598379.4810000658
51,4123719.4959999323
52,-3408462.628000021
53,5304776.687000036
54,851575.7710000277
55,-7219007.09800005
56,-4070012.0979999304
57,-5591991.46600008
58,-2401461.059999943
59,-4866875.269999981
60,-11698456.245000005
61,11880540.800999999
