,0
0,1000000000.0
1,999758582.95
2,1000053048.1600001
3,999984881.3000001
4,998997498.5540001
5,997000788.874
6,997359502.004
7,996638259.688
8,995629788.4679998
9,993419930.0159999
10,993980624.9679999
11,995051023.984
12,996894404.729
13,999168888.2870001
14,996110564.127
15,987689375.244
16,988039981.874
17,984643013.42
18,977464060.1999999
19,974144099.3329998
20,964177004.2529998
21,961149897.8469998
22,954449234.8569999
23,938469964.2279998
24,950782472.9819998
25,944334825.5219997
26,960202794.3779998
27,970007492.4349998
28,963522264.0849999
29,968726060.583
30,966681320.2259998
31,969514217.7239999
32,958992967.9069998
33,967194785.8279998
34,968102987.3179997
35,976945681.1359997
36,981172941.1599996
37,980406169.6789995
38,988852363.7589995
39,989007056.2329994
40,983808878.6169995
41,989922442.2309995
42,992663586.7379996
43,1006411687.7079996
44,1003602118.1979996
45,1006975418.8059996
46,1012675182.2639997
47,1027639849.5899997
48,1022344191.4879997
49,1020338730.7479997
50,1021613079.2829996
51,1031289443.8129996
52,1016665718.6749996
53,1023812970.8109996
54,1024217211.0129995
55,1028387172.8539996
56,1026909871.6539997
57,1021607510.7559998
58,1028895008.7579997
59,1027178652.8859997
60,1030530953.6049998
61,1027849153.2749996
62,1034235050.1289997
