,0
0,-3639199.5659999847
1,1114633.3250000477
2,1643474.6339999437
3,-7352830.590000033
4,3340969.100000024
5,-2615746.2460000515
6,7200504.25999999
7,-13933299.08100009
8,-2628711.2589999437
9,3935731.8819999695
10,627338.6330000162
11,608462.4539999962
12,1553292.666999936
13,-11679859.106000066
14,1861510.7480000257
15,-4695403.286999941
16,6607141.950000048
17,2226089.615999937
18,-9895496.944000006
19,6672396.810000062
20,-17118537.886000037
21,-12198196.35500002
22,-1093754.996999979
23,535775.1710000038
24,-900210.1069999933
25,-4760246.144000053
26,588015.1909999847
27,8747372.279000044
28,6399260.003000021
29,-5083740.458999991
30,4377693.888999939
31,-2100782.965999961
32,6881375.714999914
33,-10137369.731999993
34,-13661588.145999908
35,-7832357.720000029
36,4209708.725999951
37,11442036.808000088
38,-482852.35000002384
39,17040372.444999933
40,4120642.230000019
41,6029279.776000023
42,-916407.4709999561
43,5311715.97299993
44,47681.37000000477
45,-1625697.4819999933
46,-461402.6129999161
47,-5311087.80400002
48,-2504699.730000019
49,853958.0499999523
50,-1276136.439999938
51,-1029791.2400000095
52,4679817.329999924
53,-17845330.115999937
54,9768753.231999993
55,-1571268.455000043
56,14387397.25999999
57,5429721.790000081
58,-1336706.685000062
59,-4970128.143999934
60,-3064157.4790000916
61,-1765481.7889999151
