,0
0,4163417.1239999533
1,-14183780.938999891
2,2535814.4099999666
3,3077897.986000061
4,717658.7199999094
5,3898760.121999979
6,-329202.58999991417
7,-6246663.450000048
8,15220928.947999954
9,-3999930.7989997864
10,5584144.907999873
11,-6177057.084999919
12,690892.1519999504
13,-6868436.860000014
14,4531788.018000007
15,9346022.119000077
16,-1693080.0810000896
17,2330944.3370000124
18,1836187.3600000143
19,8110850.296000004
20,-11581312.874000072
21,3468623.4220000505
22,1758826.9000000954
23,-3050849.350000143
24,1164869.2710000277
25,-17247444.389999986
26,-3791944.344000101
27,-1152640.9900000095
28,-4326229.75
29,-8656243.15199995
30,20091044.56399989
31,-7435723.3899998665
32,11133438.939999938
33,4924096.120000005
34,19145421.30099988
35,-4771536.679999948
36,13987384.358999968
37,1893203.6950000525
38,2396868.519999981
39,9751121.660000086
40,1570650.368999958
41,-21173166.73600006
42,-14365117.68599999
43,10608667.649000049
44,-9596242.440000057
45,1590730.3159999847
46,-17192626.52099991
47,17327494.243999958
48,20448948.101999998
49,876255.2300000191
50,8181576.039999962
51,-24868095.00300002
52,6831223.720000029
53,4335613.504999995
54,20935479.64900005
55,529149.7779998779
56,11135572.460000038
57,17602059.008000135
58,2100318.8359999657
59,-6890867.469000101
60,20220274.774000168
61,-34898482.9690001
