,0
0,1000000000.0
1,1000277673.35
2,1000532198.6100001
3,1000634343.292
4,1000352638.09
5,999979615.3299999
6,999509326.7809998
7,999857645.8659997
8,1000751904.6439996
9,999789826.7129996
10,1000500928.4769995
11,1000673886.3949996
12,998694938.3639996
13,999152673.6489997
14,999140390.9609997
15,998010507.9289997
16,996706355.0629997
17,999000320.5369997
18,1000182698.2789998
19,1001381632.5249997
20,1001261188.7929997
21,1004924975.4459999
22,1005229254.6999998
23,1006870022.6299998
24,1008995549.0399998
25,1009321763.8829998
26,1008138332.3669997
27,1009886041.7049998
28,1008245050.1449997
29,1006320837.1179999
30,1006650480.638
31,1005471519.9020001
32,1005681033.352
33,1002380115.012
34,1002564010.244
35,999633116.5079999
36,1009949586.074
37,1004114823.174
38,1004566023.4020001
39,1008472900.9729999
40,1012900116.2700001
41,1015394626.621
42,1015469080.7020001
43,1016533601.659
44,1015571444.8089999
45,1015161903.0089997
46,1007304407.5409995
47,1012227923.1569996
48,1009478715.2909995
49,991716744.3029995
50,994096597.2459995
51,987994947.6359996
52,982381400.5379995
53,981423896.6099994
54,988606243.2949994
55,990366154.0489994
56,1003499840.4419994
57,1001346707.7939994
58,1001098717.7939996
59,1013302811.9499996
60,1017368411.2739996
61,1016528044.2519996
62,1014527610.7079996
