,0
0,-12082954.71600008
1,-1571100.1719999313
2,5264164.924000025
3,-24277853.49600005
4,-51737274.45000005
5,7552394.029000044
6,-19293669.600000143
7,-16377285.161000013
8,-47687326.04999995
9,11963813.98000002
10,6811233.342000008
11,19633047.255000114
12,21964127.865999937
13,-29153178.299999952
14,-74218432.73600006
15,7581562.950000048
16,-22727508.21000004
17,-42736075.546000004
18,-25246702.989000082
19,-68988383.77399993
20,-27528349.398000002
21,-68647031.03299999
22,-102818123.62899995
23,81043825.81999993
24,-25601356.620000005
25,87704804.80400002
26,64506038.46600008
27,-26462747.46000004
28,22599889.062000036
29,-12320307.131000042
30,19115121.187000036
31,-46375043.305999994
32,25363544.11499989
33,-2608741.365999937
34,36243870.545999885
35,16465519.335000038
36,-3180764.19299984
37,21260411.754999876
38,11621519.736999989
39,-17006545.993999958
40,23525004.849999905
41,20703208.3920002
42,34026325.375
43,-12910263.648000002
44,-9412211.229000092
45,9557701.150000095
46,5430562.25
47,-16307368.900000095
48,12633104.559999943
49,4996899.480000019
50,21476555.266000032
51,-34568182.74300003
52,25466366.64499998
53,-301365.89599990845
54,15139131.029000044
55,-6500775.68200016
56,-4218160.958999872
57,30310867.42599988
58,-8944643.596999884
59,-5050769.302000046
60,14166235.430000067
61,31117771.85500002
