,0
0,1262296423.976001
1,1264130222.0760012
2,1261246428.3760011
3,1262820946.7410014
4,1262873877.6090016
5,1262556378.4290013
6,1260218294.2090013
7,1261176253.1540012
8,1258808429.8510013
9,1255600832.4510014
10,1255630245.8450015
11,1255022971.1030016
12,1254061445.1250014
13,1251103469.0480015
14,1256720666.9500017
15,1256603935.8130016
16,1263430605.2130013
17,1265794549.1440015
18,1269953907.8730016
19,1266141698.0670013
20,1267492604.1670015
21,1267651813.7950015
22,1267832212.5620015
23,1265031780.3910015
24,1265977115.5610015
25,1262290662.8670015
26,1261319077.5180016
27,1260266464.1290016
28,1254134500.1230016
29,1251568058.2770014
30,1251445327.7590013
31,1248846723.3030014
32,1261881177.5730011
33,1256648272.408001
34,1262634548.190001
35,1261411954.7440012
36,1255869610.0760012
37,1259743545.132001
38,1275542544.136001
39,1277112740.0210009
40,1285483699.6310008
41,1279309524.2430005
42,1251010431.3590004
43,1249462403.1500006
44,1243508346.9900002
45,1229849556.8580005
46,1190723000.3910005
47,1209423099.3060007
48,1200631413.4160006
49,1204805350.7810006
50,1216820435.4760005
51,1209006305.5050006
52,1206814021.7370005
53,1221898231.7190006
54,1200904031.4990005
55,1203913683.6770005
56,1211921227.1500006
57,1195165430.3940005
58,1175757931.1270006
59,1176360917.2970006
60,1177921188.6970005
61,1202043548.5370007
62,1220967929.9010005
