,0
0,1000000000.0
1,999936733.84
2,999681908.39
3,1000344953.006
4,1000150783.7520001
5,1000413893.202
6,1001265687.7620001
7,1001285940.7900002
8,999557158.6730003
9,1000197834.6610003
10,997442496.5110002
11,997979207.0860001
12,999806769.4660002
13,999792667.4460002
14,1002185865.2390002
15,1001170577.4860002
16,1002236814.7660003
17,1004036312.0160003
18,1005253580.7690002
19,1005237946.3370001
20,1004890200.309
21,1004865107.241
22,1009445983.9399998
23,1011892280.6749997
24,1011402854.0569998
25,1011497462.2689998
26,1009710692.2669998
27,1012110269.1239998
28,1008691568.3119999
29,1011543196.727
30,1001148883.224
31,1001295809.208
32,997707123.868
33,998805994.6570001
34,1002684991.505
35,993381094.6349999
36,992333686.0079999
37,991050650.568
38,998074437.708
39,999026718.017
40,1005291965.3729999
41,1008348013.128
42,1003048574.062
43,1005209990.2879999
44,1004164324.012
45,998113882.042
46,1000147679.269
47,1007324949.2030001
48,1001981519.064
49,1005438606.231
50,1005358666.531
51,1006641845.266
52,1006398968.376
53,1009760261.806
54,1009346686.5610001
55,1013026278.1630001
56,1020065834.8510001
57,1027504638.171
58,1020699370.832
59,1018663568.55
60,1024886672.496
61,1016450312.572
62,1016630365.556
