,0
0,1000000000.0
1,1000065536.846
2,1000299849.1659999
3,1000547026.318
4,1000581233.4419999
5,1000277568.6219999
6,1000247335.3819999
7,1000106351.2019999
8,999180035.3619999
9,1000097884.0949998
10,999667019.7849998
11,998531095.1319997
12,995360713.3919998
13,997118340.4319998
14,994663733.8459997
15,995113576.5839998
16,993101002.0389998
17,987104252.9469997
18,984516286.0809997
19,983394321.2069995
20,983528106.8969996
21,986391908.0989996
22,987002246.8229997
23,989710276.1649998
24,989026030.4669998
25,989532679.8869997
26,988985476.8069997
27,990927660.3589997
28,990311460.7089996
29,987292008.9089998
30,989741069.9449997
31,989249764.6429996
32,988657365.2829996
33,988423740.2269996
34,976577887.5909996
35,974869948.3269997
36,976452160.6879997
37,978161126.0779998
38,976606128.4339998
39,976359993.9439999
40,978940346.732
41,980971610.6219999
42,979997994.9359998
43,984870201.9599997
44,992339942.1439996
45,991537142.6199995
46,998123080.2939994
47,992277349.5789994
48,996738028.2369994
49,995546115.9669993
50,992921590.4009993
51,996867747.7199993
52,995704045.9499993
53,999779331.2199993
54,1000967771.5879993
55,994135630.5479994
56,989180796.9719994
57,985098908.5989994
58,983071082.6639994
59,984081297.4839995
60,976045807.7369995
61,972865529.0209997
62,977539337.9609996
