,0
0,1000000000.0
1,1000007343.4219999
2,999646183.922
3,999731952.2220001
4,999246515.6800001
5,998803695.5860001
6,1000529528.8319999
7,999200712.8569999
8,998179967.539
9,998575942.6040001
10,997126139.9250001
11,997048498.8449999
12,991697844.873
13,994901345.5350001
14,1000010579.0020002
15,996354519.6050003
16,1000725649.4930003
17,1002769525.0850003
18,1000960435.3080003
19,1008727239.9460003
20,998096911.7260003
21,999085348.4660003
22,998259315.0130004
23,996754302.8950002
24,983525765.0190002
25,968540265.8110002
26,969090793.4070004
27,970414611.9780005
28,958433808.1180005
29,977211927.6420003
30,973714847.6000003
31,982699318.3300002
32,971634337.9260002
33,966059576.9160002
34,972263045.3660002
35,976320030.7960002
36,977396935.4100002
37,992029107.4930001
38,984129724.0860001
39,983576972.5680001
40,969260011.7580001
41,961008698.0830002
42,968798749.5070002
43,973187016.3270001
44,968332794.8070002
45,987505226.5170002
46,996859406.1570003
47,1010052511.8950002
48,1006849858.3010001
49,1005053790.3250003
50,1006721345.7750003
51,1000168575.4170003
52,1001666931.0870004
53,1022539508.6190003
54,1018000205.6960003
55,1023135018.4360003
56,1019999338.7410004
57,1015962636.8980004
58,1016715859.0480003
59,1030377654.1960003
60,1050614430.4440002
61,1038488846.0320003
62,1042873800.1420003
