,0
0,-941709.2890000343
1,8013627.804000139
2,-1275146.8740000725
3,-1989926.8199999332
4,5294369.799999952
5,-9351586.611999989
6,-1668143.515999794
7,2284844.0009999275
8,2045621.8109998703
9,8296767.119999886
10,-6195471.631000042
11,-824794.3569998741
12,-1366446.490000248
13,1039644.990000248
14,-3118260.9140000343
15,-8400172.414000034
16,-579800.5989999771
17,0.0
18,-20687.860000133514
19,2287.329999923706
20,-27784.680000066757
21,0.0
22,81723.17999982834
23,465134.97199988365
24,208556.62000012398
25,1577891.918999672
26,-971539.2149996758
27,745016.9239997864
28,1481318.3990001678
29,-1160975.1769998074
30,-1424407.405999899
31,-170776.45399999619
32,-466979.0490002632
33,51540.68000006676
34,-27069.259000062943
35,0.0
36,0.0
37,0.0
38,-141466.14599990845
39,-364268.00999999046
40,369422.3520002365
41,-1499427.6640000343
42,-1836658.6360001564
43,-489168.0869998932
44,330648.39500021935
45,1098832.7019999027
46,218279.88700008392
47,-113645.66099977493
48,-23143.329999923706
49,62206.640000104904
50,201785.6320002079
51,-33951.24599981308
52,-32115.862999916077
53,-276984.55800008774
54,-988712.603000164
55,-559168.013999939
56,388412.992000103
57,3470203.332000494
58,-3468547.5899996758
59,27364.63400030136
60,400105.8020000458
61,-820646.0199999809
