,0
0,-43293.68399989605
1,-42311.453999996185
2,394841.5
3,-781387.4100000858
4,-33919.50199997425
5,974475.7059998512
6,-1607008.8400000334
7,-299006.12999999523
8,250522.29999995232
9,-357727.685000062
10,-1030196.1699999571
11,-1603445.2519999743
12,2762970.8030000925
13,1498891.4639999866
14,-705769.9869999886
15,2652538.9379999638
16,1188462.2980000973
17,-1515701.865999937
18,506296.7000000477
19,-5289820.023000002
20,362929.067999959
21,4245752.958999872
22,-461692.1130000353
23,-6928188.25
24,-6028966.136999965
25,-2383406.6180000305
26,4177321.0410000086
27,-4667178.585999966
28,7293010.554999828
29,517968.62000000477
30,1574643.919999957
31,-4674098.860999942
32,-1614707.6200000048
33,1016216.3309999704
34,2667986.0700000525
35,-1664538.3519998789
36,7919614.147999883
37,268181.3639999628
38,1083320.0479998589
39,-8046915.203999877
40,-6665322.278999925
41,5048647.337000012
42,12210807.201999903
43,-3172956.404000044
44,4779595.189999938
45,4669828.74000001
46,5920483.052000165
47,-285042.2160000801
48,2044059.8630000353
49,-231604.39600002766
50,-1289069.7799999714
51,-1099190.7000000477
52,4046465.902000189
53,-149806.62300014496
54,289958.7990000248
55,-634633.550999999
56,4435523.694000006
57,711772.9980000257
58,276668.8789999485
59,8446731.164000034
60,-9800447.319999933
61,4674440.258000016
