,0
0,999140679.0299996
1,1012034026.9939996
2,1016789197.7559996
3,1013797531.4399996
4,1011440278.7329996
5,1026735034.4029996
6,1026697407.4449996
7,1029107263.8549995
8,1044335337.1949996
9,1047716629.5379996
10,1038556940.9579996
11,1031760892.4409996
12,1052585839.0329996
13,1061029032.2389996
14,1090290427.9699996
15,1084335169.3619995
16,1105570446.8299997
17,1090543989.4999995
18,1093505144.7959995
19,1098171773.2689996
20,1109100673.5339997
21,1116373768.2959995
22,1140252957.2499995
23,1146295094.9379995
24,1152332843.7329996
25,1146394417.4629996
26,1151005085.4099996
27,1156282925.4559996
28,1160507034.3349996
29,1161520786.2189996
30,1151011228.6899996
31,1143244528.9769995
32,1149486257.2069995
33,1159065498.8549995
34,1145414299.4949996
35,1146473795.5499997
36,1160337563.6969995
37,1151199619.6239996
38,1152892205.8539996
39,1160068670.3539996
40,1153029324.5749996
41,1150404357.7749996
42,1154663798.1029997
43,1132411700.1009996
44,1128481884.7929997
45,1129803371.9559996
46,1149877332.2119997
47,1153086571.8709996
48,1148288445.3119996
49,1135188663.4819996
50,1140531894.1549997
51,1136322604.8289995
52,1147988608.8189995
53,1130934043.1349998
54,1134403506.6349995
55,1138902200.2089996
56,1127253750.7609997
57,1113381409.5209997
58,1119542130.7149997
59,1109946816.3059995
60,1119901201.2409997
61,1132430415.4309995
62,1132780372.9109995
