,0
0,1267389612.7560005
1,1245685614.2460005
2,1243397681.2060006
3,1245297184.6000006
4,1257285292.9250004
5,1244165983.7850006
6,1258793522.1660006
7,1252084791.6020005
8,1275332039.3080006
9,1275564894.2340004
10,1275650674.4840004
11,1275637794.0330005
12,1268375411.2780006
13,1274351817.3560007
14,1263769556.0220006
15,1262110049.2760005
16,1244173251.7160006
17,1249920049.2670004
18,1242548806.8430007
19,1225424804.3890004
20,1226248759.3090005
21,1234226413.8530006
22,1248825217.2510006
23,1252345986.3270006
24,1270936200.2930005
25,1282558525.0010006
26,1284264465.1180005
27,1285647780.6590006
28,1283354184.6690006
29,1287082521.8130004
30,1271511413.6700006
31,1279604514.2900004
32,1278427271.0760005
33,1280958885.4380004
34,1283881278.4630005
35,1300860271.8970006
36,1293007074.2670004
37,1306365647.8590004
38,1307558531.5390005
39,1314597147.8390005
40,1315678211.9730005
41,1319855305.5730004
42,1319855056.5540004
43,1326623893.4940004
44,1322360428.2920005
45,1319179693.3410006
46,1325181899.2110004
47,1328582914.1880004
48,1322649634.4030004
49,1314858516.2430005
50,1318286418.1120005
51,1323519890.6900005
52,1323543977.7030005
53,1319468518.3150005
54,1302982006.3410006
55,1318202027.9290004
56,1323445554.8990004
57,1321745594.5390005
58,1311837044.3810005
59,1299905481.9430006
60,1295773617.5150006
61,1265421593.2160006
62,1265257929.8940005
