,0
0,1000000000.0
1,999923032.68
2,1000293978.3459998
3,999825868.5819998
4,999584512.2769997
5,999690122.5969996
6,999648254.3719996
7,999761595.4059995
8,999795066.2659994
9,1000162092.6019994
10,1000506435.7439994
11,999861583.8859992
12,998705888.4379994
13,1000079928.7039994
14,1000177626.8939993
15,1002183502.7339991
16,1002363760.348999
17,1001560703.938999
18,1001674500.5029991
19,1003878635.078999
20,1004252608.311999
21,1003793904.7329992
22,1003070513.5329993
23,1002874461.7329993
24,1002399603.8359994
25,1002496708.9489995
26,1002817844.2149996
27,1003222294.5349996
28,1002671574.9699996
29,1002980102.1939995
30,1002543091.0209994
31,1002517431.1029993
32,1003902301.5249993
33,1003268144.5869992
34,1004042700.1599991
35,1001333656.199999
36,999256050.1819988
37,1002251200.1439989
38,1002239929.7139989
39,999293457.9159989
40,997135557.145999
41,998275720.1939988
42,999209098.5859989
43,1001509244.7249988
44,1001057283.2089988
45,1000572102.4189988
46,1000443295.1979988
47,999091206.6739988
48,1003260735.946999
49,1001441870.136999
50,1002812856.6509991
51,1000477285.0359992
52,997293053.7069992
53,997414362.2639992
54,994729139.8539993
55,996011334.2199992
56,998668008.6199992
57,997360210.3649992
58,995456281.917999
59,991308184.036999
60,986850792.7079989
61,983387646.8629987
62,986662173.2499986
