,0
0,1000000000.0
1,999881178.3
2,998817054.35
3,999347130.2390002
4,999124413.1910002
5,999026436.5300002
6,998665113.5800003
7,998482176.0980003
8,996981120.6430002
9,994468334.7190002
10,994442508.1070002
11,993535636.2950003
12,992798206.2510003
13,993162896.1310003
14,996849110.5780003
15,996363784.6260002
16,998542347.342
17,1000957347.976
18,1006081407.732
19,1006495667.9819999
20,1007512671.132
21,1007575494.956
22,1004666087.259
23,1003911611.5189999
24,1003644651.003
25,999452608.5830001
26,1001493021.747
27,1001188745.3560001
28,1000022413.702
29,996396409.92
30,995283519.9499998
31,997460458.1199998
32,1002283421.5209998
33,998766280.5869998
34,1003089822.2949997
35,1007479987.5949998
36,1006110785.403
37,1009881235.5159999
38,1016474863.3729999
39,1011369840.1949998
40,1010488280.6449997
41,1004487732.5059998
42,990943170.9269998
43,990891449.8069999
44,983208531.5999999
45,979780213.3869998
46,958808461.0029999
47,970447069.1929998
48,966583718.5119998
49,969177488.754
50,978904373.0999999
51,972142855.7159998
52,973315377.1929998
53,974863179.3249998
54,962746708.8909998
55,960489230.1709998
56,962490712.4999999
57,954646238.2139999
58,950326313.494
59,948996391.724
60,949686872.8479999
61,945073416.7809999
62,969634298.5689999
