,0
0,1305991794.2059996
1,1306889643.7139997
2,1307078171.8259997
3,1308202937.126
4,1307635735.882
5,1306324733.1620002
6,1306584850.254
7,1303963346.386
8,1303468239.1959999
9,1302547421.0749998
10,1300996725.835
11,1301871023.2429998
12,1298952161.539
13,1299622635.9390001
14,1299033008.6290004
15,1301648897.8820004
16,1303684331.1600003
17,1304245603.6240003
18,1307345936.8560004
19,1305364601.4070005
20,1306008058.6900005
21,1307005638.2200005
22,1306777406.6760004
23,1304645561.5370002
24,1300954880.999
25,1298431773.629
26,1299159366.6989996
27,1302681767.9969997
28,1302173888.4209998
29,1303053537.5609996
30,1304557879.021
31,1302506568.8219995
32,1300605223.9739995
33,1301283423.2339997
34,1300207415.2739997
35,1297126944.2559996
36,1296689337.8059993
37,1299614460.0759993
38,1300138747.7559993
39,1292770226.1039994
40,1293565538.4249992
41,1298653793.3979993
42,1296403784.2179995
43,1296741084.2629993
44,1297108005.5019994
45,1297558015.3099995
46,1295836729.8659992
47,1293802669.8529992
48,1294212201.7329993
49,1289706735.1449995
50,1289195570.7399993
51,1291549979.5889993
52,1286715685.1669993
53,1290363732.8849993
54,1286589279.5519996
55,1284343226.9579992
56,1281899579.936999
57,1280633557.1209989
58,1278403336.737999
59,1285004124.101999
60,1283108162.443999
61,1285386181.381999
62,1274275503.101999
