,0
0,-4949105.123000145
1,16175284.130000114
2,10619244.412999868
3,-1688354.1699998379
4,20835161.207999945
5,4176470.365999937
6,544842.5420000553
7,11206195.430999994
8,146684.28600001335
9,-4950255.376000166
10,843159.3110001087
11,-5745060.920000076
12,-2446065.461999893
13,-3422271.788000107
14,-6409472.720000029
15,-4957996.373999834
16,9890582.194000006
17,-2816761.769999981
18,-3833312.702000141
19,6232125.301000118
20,3919612.4069998264
21,4646384.910000086
22,1167208.135999918
23,-10307195.298999786
24,4701140.063999891
25,7488732.821000099
26,-2546788.6800000668
27,-17340.519999980927
28,3718737.039999962
29,-182542.54999995232
30,-15431723.779999971
31,-308128.4190001488
32,-837800.9809999466
33,-5429967.772000074
34,-480993.11599993706
35,21466221.674000025
36,-9329004.677999973
37,17748227.875999928
38,-5942163.494999886
39,454435.9519999027
40,-7465788.430999994
41,-20208729.832999945
42,7291560.049999952
43,-6100863.7460000515
44,18249079.69500017
45,1327613.6970000267
46,5716439.537999868
47,-1444732.5350000858
48,-12056205.0
49,25485421.897000074
50,22737169.69900012
51,-1295159.0930001736
52,78340.09999990463
53,-357946.09999990463
54,-30396.0
55,-37471.299999952316
56,0.0
57,-16693.19000005722
58,-269624.26399993896
59,466570.9800000191
60,-486043.362000227
61,214205.8140001297
