,0
0,1000000000.0
1,1000008988.3000001
2,1000009042.2000002
3,1000105300.0000001
4,999924719.6940001
5,999547559.1580002
6,999264295.088
7,999676465.2310002
8,1000027306.7510004
9,1000305888.6390004
10,1000202237.0030004
11,999613816.1230005
12,999636883.2630002
13,998611667.3710003
14,999173076.5860003
15,999471214.2410004
16,997992337.2770005
17,998386113.0510006
18,997680326.5380007
19,998106883.7500007
20,997905155.7900008
21,995125543.1680009
22,996768273.556001
23,1001053270.237001
24,1003742504.0470009
25,1004311958.5470009
26,1010064354.1140009
27,1007067270.409001
28,1007577576.231001
29,1009972317.0890012
30,1007553722.4690013
31,1006395048.3380014
32,1007430979.7500013
33,1002985372.8300014
34,1010946432.0400013
35,1005581261.8480014
36,1009093306.2580013
37,1008562602.0320014
38,1006484425.3560015
39,1004109440.5220015
40,1000997396.8620015
41,997350874.7030016
42,991087035.7950016
43,986228399.5250016
44,981638720.1360016
45,985204506.0010016
46,991429093.0350018
47,993924420.4150017
48,986335231.6820018
49,986119476.6350019
50,991559900.8910019
51,1003994924.239002
52,1006179816.1420019
53,999289809.802002
54,994373647.7220019
55,986433534.7490019
56,983644957.1810019
57,987220327.6170018
58,1001888364.7530019
59,994118619.5880018
60,994999078.6800019
61,995755274.0350019
62,991614122.7230018
