,0
0,361076.5080001354
1,188528.11199998856
2,1124765.3000001907
3,-567201.243999958
4,-1311002.7199997902
5,260117.0919997692
6,-2621503.8680000305
7,-495107.1900000572
8,-920818.1210000515
9,-1550695.2399997711
10,874297.407999754
11,-2918861.7039997578
12,670474.4000000954
13,-589627.3099997044
14,2615889.253000021
15,2035433.277999878
16,561272.4639999866
17,3100333.2320001125
18,-1981335.4489998817
19,643457.2829999924
20,997579.5299999714
21,-228231.54400014877
22,-2131845.1390001774
23,-3690680.538000107
24,-2523107.370000124
25,727593.0699996948
26,3522401.2980000973
27,-507879.5759999752
28,879649.1399998665
29,1504341.4600002766
30,-2051310.1990003586
31,-1901344.8480000496
32,678199.2600002289
33,-1076007.9600000381
34,-3080471.018000126
35,-437606.4500002861
36,2925122.269999981
37,524287.68000006676
38,-7368521.65199995
39,795312.3209998608
40,5088254.97300005
41,-2250009.1799998283
42,337300.0449998379
43,366921.239000082
44,450009.80800008774
45,-1721285.4440002441
46,-2034060.0130000114
47,409531.88000011444
48,-4505466.587999821
49,-511164.4050002098
50,2354408.848999977
51,-4834294.421999931
52,3648047.717999935
53,-3774453.3329997063
54,-2246052.5940003395
55,-2443647.021000147
56,-1266022.8160002232
57,-2230220.382999897
58,6600787.364000082
59,-1895961.6579999924
60,2278018.9379999638
61,-11110678.279999971
